taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,4.1,207.8,662.0,1.1433506,83.0,675.0,1.2955854,154.0,553.0,0.8805733,-75.0,356.0,0.56597775,-273.0,598.0,0.8992481,-67.0,0.0,0.0,-691.0,817.0,1.5271028,282.0,870.0,1.4821124,283.0,712.0,1.2027028,120.0
0,-6.14,263.17,4.1,207.8,662.0,1.1433506,83.0,675.0,1.2955854,154.0,554.0,0.8821656,-74.0,358.0,0.5691574,-271.0,599.0,0.9007519,-66.0,0.0,0.0,-691.0,817.0,1.5271028,282.0,870.0,1.4821124,283.0,712.0,1.2027028,120.0
0,-7.17,264.19,4.1,199.3,663.0,1.1450777,84.0,678.0,1.3013436,157.0,554.0,0.8821656,-74.0,359.0,0.5707472,-270.0,601.0,0.9037594,-64.0,0.0,0.0,-691.0,817.0,1.5271028,282.0,870.0,1.4821124,283.0,712.0,1.2027028,120.0
0,-7.17,264.19,4.1,199.3,664.0,1.1468048,85.0,678.0,1.3013436,157.0,555.0,0.88375795,-73.0,359.0,0.5707472,-270.0,601.0,0.9037594,-64.0,0.0,0.0,-691.0,817.0,1.5271028,282.0,870.0,1.4821124,283.0,712.0,1.2027028,120.0
0,-8.19,262.14,3.07,199.4,661.0,1.1416235,82.0,671.0,1.2879078,150.0,557.0,0.8869427,-71.0,359.0,0.5707472,-270.0,599.0,0.9007519,-66.0,0.0,0.0,-691.0,814.0,1.5214953,279.0,863.0,1.4701874,276.0,707.0,1.1942568,115.0
0,-8.19,262.14,3.07,199.4,660.0,1.1398964,81.0,671.0,1.2879078,150.0,557.0,0.8869427,-71.0,357.0,0.5675676,-272.0,599.0,0.9007519,-66.0,0.0,0.0,-691.0,812.0,1.517757,277.0,863.0,1.4701874,276.0,707.0,1.1942568,115.0
0,-8.19,263.17,3.07,199.3,659.0,1.1381693,80.0,669.0,1.2840691,148.0,557.0,0.8869427,-71.0,356.0,0.56597775,-273.0,598.0,0.8992481,-67.0,0.0,0.0,-691.0,810.0,1.5140187,275.0,859.0,1.4633731,272.0,700.0,1.1824324,108.0
0,-8.19,263.17,3.07,199.3,659.0,1.1381693,80.0,669.0,1.2840691,148.0,558.0,0.888535,-70.0,356.0,0.56597775,-273.0,600.0,0.90225565,-65.0,0.0,0.0,-691.0,811.0,1.5158879,276.0,861.0,1.4667802,274.0,700.0,1.1824324,108.0
0,-8.19,262.14,2.05,201.7,660.0,1.1398964,81.0,672.0,1.2898272,151.0,557.0,0.8869427,-71.0,353.0,0.56120825,-276.0,601.0,0.9037594,-64.0,0.0,0.0,-691.0,814.0,1.5214953,279.0,860.0,1.4650767,273.0,704.0,1.1891892,112.0
0,-8.19,262.14,2.05,201.7,661.0,1.1416235,82.0,673.0,1.2917466,152.0,557.0,0.8869427,-71.0,353.0,0.56120825,-276.0,601.0,0.9037594,-64.0,0.0,0.0,-691.0,814.0,1.5214953,279.0,860.0,1.4650767,273.0,704.0,1.1891892,112.0
0,-6.14,263.17,3.07,203.5,660.0,1.1398964,81.0,680.0,1.3051823,159.0,547.0,0.8710191,-81.0,335.0,0.5325914,-294.0,602.0,0.9052632,-63.0,0.0,0.0,-691.0,822.0,1.5364486,287.0,861.0,1.4667802,274.0,708.0,1.195946,116.0
0,-6.14,263.17,3.07,203.5,660.0,1.1398964,81.0,682.0,1.3090211,161.0,548.0,0.87261146,-80.0,337.0,0.5357711,-292.0,603.0,0.9067669,-62.0,0.0,0.0,-691.0,822.0,1.5364486,287.0,864.0,1.4718909,277.0,709.0,1.1976352,117.0
0,-6.14,263.17,4.1,205.3,661.0,1.1416235,82.0,682.0,1.3090211,161.0,548.0,0.87261146,-80.0,338.0,0.5373609,-291.0,603.0,0.9067669,-62.0,0.0,0.0,-691.0,823.0,1.5383178,288.0,867.0,1.4770017,280.0,710.0,1.1993244,118.0
0,-6.14,263.17,4.1,205.3,661.0,1.1416235,82.0,683.0,1.3109405,162.0,548.0,0.87261146,-80.0,341.0,0.54213035,-288.0,605.0,0.9097744,-60.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,868.0,1.4787053,281.0,711.0,1.2010136,119.0
0,-7.17,262.14,3.07,206.7,662.0,1.1433506,83.0,684.0,1.3128599,163.0,549.0,0.8742038,-79.0,341.0,0.54213035,-288.0,605.0,0.9097744,-60.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,870.0,1.4821124,283.0,712.0,1.2027028,120.0
0,-7.17,262.14,3.07,206.7,662.0,1.1433506,83.0,683.0,1.3109405,162.0,549.0,0.8742038,-79.0,340.0,0.5405405,-289.0,606.0,0.9112782,-59.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,873.0,1.4872231,286.0,713.0,1.2043918,121.0
0,-8.19,262.14,3.07,203.1,662.0,1.1433506,83.0,683.0,1.3109405,162.0,548.0,0.87261146,-80.0,340.0,0.5405405,-289.0,606.0,0.9112782,-59.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,873.0,1.4872231,286.0,712.0,1.2027028,120.0
0,-8.19,262.14,3.07,203.1,661.0,1.1416235,82.0,683.0,1.3109405,162.0,548.0,0.87261146,-80.0,337.0,0.5357711,-292.0,606.0,0.9112782,-59.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,872.0,1.4855196,285.0,712.0,1.2027028,120.0
0,-9.22,262.14,2.05,202.9,661.0,1.1416235,82.0,682.0,1.3090211,161.0,548.0,0.87261146,-80.0,337.0,0.5357711,-292.0,605.0,0.9097744,-60.0,0.0,0.0,-691.0,824.0,1.5401869,289.0,868.0,1.4787053,281.0,712.0,1.2027028,120.0
0,-9.22,262.14,2.05,202.9,661.0,1.1416235,82.0,682.0,1.3090211,161.0,546.0,0.8694267,-82.0,337.0,0.5357711,-292.0,605.0,0.9097744,-60.0,0.0,0.0,-691.0,824.0,1.5401869,289.0,868.0,1.4787053,281.0,712.0,1.2027028,120.0
0,-7.17,262.14,3.07,200.4,662.0,1.1433506,83.0,683.0,1.3109405,162.0,548.0,0.87261146,-80.0,337.0,0.5357711,-292.0,605.0,0.9097744,-60.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,872.0,1.4855196,285.0,712.0,1.2027028,120.0
0,-7.17,262.14,3.07,200.4,662.0,1.1433506,83.0,683.0,1.3109405,162.0,549.0,0.8742038,-79.0,339.0,0.53895074,-290.0,605.0,0.9097744,-60.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,872.0,1.4855196,285.0,713.0,1.2043918,121.0
0,-7.17,262.14,3.07,199.6,662.0,1.1433506,83.0,684.0,1.3128599,163.0,549.0,0.8742038,-79.0,340.0,0.5405405,-289.0,606.0,0.9112782,-59.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,872.0,1.4855196,285.0,713.0,1.2043918,121.0
0,-7.17,262.14,3.07,199.6,662.0,1.1433506,83.0,684.0,1.3128599,163.0,550.0,0.8757962,-78.0,340.0,0.5405405,-289.0,607.0,0.91278195,-58.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,872.0,1.4855196,285.0,714.0,1.206081,122.0
0,-8.19,262.14,3.07,202.5,663.0,1.1450777,84.0,684.0,1.3128599,163.0,551.0,0.87738854,-77.0,339.0,0.53895074,-290.0,606.0,0.9112782,-59.0,0.0,0.0,-691.0,826.0,1.5439253,291.0,873.0,1.4872231,286.0,714.0,1.206081,122.0
0,-8.19,262.14,3.07,202.5,662.0,1.1433506,83.0,684.0,1.3128599,163.0,549.0,0.8742038,-79.0,339.0,0.53895074,-290.0,606.0,0.9112782,-59.0,0.0,0.0,-691.0,824.0,1.5401869,289.0,870.0,1.4821124,283.0,713.0,1.2043918,121.0
0,-9.22,262.14,3.07,201.5,662.0,1.1433506,83.0,684.0,1.3128599,163.0,549.0,0.8742038,-79.0,339.0,0.53895074,-290.0,606.0,0.9112782,-59.0,0.0,0.0,-691.0,823.0,1.5383178,288.0,868.0,1.4787053,281.0,712.0,1.2027028,120.0
0,-9.22,262.14,3.07,201.5,662.0,1.1433506,83.0,683.0,1.3109405,162.0,549.0,0.8742038,-79.0,339.0,0.53895074,-290.0,606.0,0.9112782,-59.0,0.0,0.0,-691.0,823.0,1.5383178,288.0,866.0,1.4752982,279.0,711.0,1.2010136,119.0
0,-7.17,263.17,3.07,199.7,663.0,1.1450777,84.0,680.0,1.3051823,159.0,557.0,0.8869427,-71.0,351.0,0.55802864,-278.0,615.0,0.924812,-50.0,0.0,0.0,-691.0,826.0,1.5439253,291.0,868.0,1.4787053,281.0,714.0,1.206081,122.0
0,-7.17,263.17,3.07,199.7,665.0,1.1485319,86.0,681.0,1.3071017,160.0,558.0,0.888535,-70.0,353.0,0.56120825,-276.0,615.0,0.924812,-50.0,0.0,0.0,-691.0,826.0,1.5439253,291.0,873.0,1.4872231,286.0,716.0,1.2094594,124.0
0,-8.19,262.14,3.07,202.1,665.0,1.1485319,86.0,685.0,1.3147793,164.0,559.0,0.89012736,-69.0,351.0,0.55802864,-278.0,615.0,0.924812,-50.0,0.0,0.0,-691.0,827.0,1.5457944,292.0,873.0,1.4872231,286.0,716.0,1.2094594,124.0
0,-8.19,262.14,3.07,202.1,664.0,1.1468048,85.0,685.0,1.3147793,164.0,558.0,0.888535,-70.0,351.0,0.55802864,-278.0,615.0,0.924812,-50.0,0.0,0.0,-691.0,826.0,1.5439253,291.0,873.0,1.4872231,286.0,714.0,1.206081,122.0
0,-6.14,262.14,2.05,201.5,664.0,1.1468048,85.0,685.0,1.3147793,164.0,558.0,0.888535,-70.0,351.0,0.55802864,-278.0,615.0,0.924812,-50.0,0.0,0.0,-691.0,824.0,1.5401869,289.0,868.0,1.4787053,281.0,714.0,1.206081,122.0
0,-6.14,262.14,2.05,201.5,665.0,1.1485319,86.0,688.0,1.3205374,167.0,558.0,0.888535,-70.0,354.0,0.5627981,-275.0,615.0,0.924812,-50.0,0.0,0.0,-691.0,826.0,1.5439253,291.0,868.0,1.4787053,281.0,714.0,1.206081,122.0
0,-8.19,262.14,2.05,199.4,667.0,1.1519862,88.0,688.0,1.3205374,167.0,556.0,0.88535035,-72.0,349.0,0.55484897,-280.0,617.0,0.92781955,-48.0,0.0,0.0,-691.0,826.0,1.5439253,291.0,870.0,1.4821124,283.0,716.0,1.2094594,124.0
0,-8.19,262.14,2.05,199.4,667.0,1.1519862,88.0,688.0,1.3205374,167.0,557.0,0.8869427,-71.0,349.0,0.55484897,-280.0,618.0,0.9293233,-47.0,0.0,0.0,-691.0,826.0,1.5439253,291.0,870.0,1.4821124,283.0,716.0,1.2094594,124.0
0,-7.17,262.14,2.05,201.0,662.0,1.1433506,83.0,687.0,1.318618,166.0,558.0,0.888535,-70.0,348.0,0.55325913,-281.0,617.0,0.92781955,-48.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,866.0,1.4752982,279.0,714.0,1.206081,122.0
0,-7.17,262.14,2.05,201.0,662.0,1.1433506,83.0,687.0,1.318618,166.0,558.0,0.888535,-70.0,348.0,0.55325913,-281.0,617.0,0.92781955,-48.0,0.0,0.0,-691.0,824.0,1.5401869,289.0,866.0,1.4752982,279.0,711.0,1.2010136,119.0
0,-8.19,264.19,3.07,202.9,663.0,1.1450777,84.0,689.0,1.3224568,168.0,559.0,0.89012736,-69.0,350.0,0.5564388,-279.0,617.0,0.92781955,-48.0,0.0,0.0,-691.0,824.0,1.5401869,289.0,866.0,1.4752982,279.0,711.0,1.2010136,119.0
0,-8.19,264.19,3.07,202.9,663.0,1.1450777,84.0,690.0,1.3243762,169.0,559.0,0.89012736,-69.0,352.0,0.5596184,-277.0,618.0,0.9293233,-47.0,0.0,0.0,-691.0,825.0,1.5420561,290.0,866.0,1.4752982,279.0,713.0,1.2043918,121.0
1,-6.14,262.14,3.07,201.1,656.0,1.1448517,83.0,744.0,1.2236842,136.0,500.0,1.0162601,8.0,373.0,0.6354344,-214.0,602.0,1.0255537,15.0,12.0,0.017167382,-687.0,836.0,1.3397436,212.0,856.0,1.4338359,259.0,728.0,1.1131499,74.0
1,-6.14,262.14,3.07,201.1,656.0,1.1448517,83.0,748.0,1.2302631,140.0,500.0,1.0162601,8.0,373.0,0.6354344,-214.0,602.0,1.0255537,15.0,12.0,0.017167382,-687.0,842.0,1.3493589,218.0,860.0,1.440536,263.0,737.0,1.1269113,83.0
1,-6.14,262.14,3.07,204.9,661.0,1.1535777,88.0,778.0,1.2796053,170.0,492.0,1.0,0.0,324.0,0.5519591,-263.0,611.0,1.0408858,24.0,0.0,0.0,-699.0,867.0,1.3894231,243.0,876.0,1.4673367,279.0,751.0,1.148318,97.0
1,-6.14,262.14,3.07,204.9,661.0,1.1535777,88.0,778.0,1.2796053,170.0,492.0,1.0,0.0,323.0,0.55025554,-264.0,611.0,1.0408858,24.0,0.0,0.0,-699.0,867.0,1.3894231,243.0,876.0,1.4673367,279.0,751.0,1.148318,97.0
1,-6.14,263.17,4.1,199.7,661.0,1.1535777,88.0,775.0,1.2746711,167.0,492.0,1.0,0.0,317.0,0.54003406,-270.0,611.0,1.0408858,24.0,0.0,0.0,-699.0,867.0,1.3894231,243.0,876.0,1.4673367,279.0,751.0,1.148318,97.0
1,-6.14,263.17,4.1,199.7,661.0,1.1535777,88.0,778.0,1.2796053,170.0,494.0,1.004065,2.0,317.0,0.54003406,-270.0,613.0,1.044293,26.0,0.0,0.0,-699.0,867.0,1.3894231,243.0,876.0,1.4673367,279.0,751.0,1.148318,97.0
1,-7.17,262.14,3.07,199.3,661.0,1.1535777,88.0,778.0,1.2796053,170.0,494.0,1.004065,2.0,317.0,0.54003406,-270.0,613.0,1.044293,26.0,0.0,0.0,-699.0,869.0,1.3926282,245.0,880.0,1.4740368,283.0,755.0,1.1544342,101.0
1,-7.17,262.14,3.07,199.3,662.0,1.1553229,89.0,778.0,1.2796053,170.0,494.0,1.004065,2.0,317.0,0.54003406,-270.0,615.0,1.0477002,28.0,0.0,0.0,-699.0,872.0,1.3974359,248.0,882.0,1.477387,285.0,757.0,1.1574924,103.0
1,-9.22,263.17,4.1,201.4,661.0,1.1535777,88.0,779.0,1.28125,171.0,495.0,1.0060976,3.0,314.0,0.5349233,-273.0,618.0,1.0528109,31.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,882.0,1.477387,285.0,751.0,1.148318,97.0
1,-9.22,263.17,4.1,201.4,661.0,1.1535777,88.0,779.0,1.28125,171.0,495.0,1.0060976,3.0,313.0,0.53321975,-274.0,618.0,1.0528109,31.0,0.0,0.0,-699.0,876.0,1.4038461,252.0,881.0,1.475712,284.0,751.0,1.148318,97.0
1,-7.17,262.14,4.1,199.1,662.0,1.1553229,89.0,779.0,1.28125,171.0,495.0,1.0060976,3.0,313.0,0.53321975,-274.0,619.0,1.0545145,32.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,881.0,1.475712,284.0,753.0,1.1513761,99.0
1,-7.17,262.14,4.1,199.1,662.0,1.1553229,89.0,779.0,1.28125,171.0,495.0,1.0060976,3.0,314.0,0.5349233,-273.0,620.0,1.056218,33.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,881.0,1.475712,284.0,753.0,1.1513761,99.0
1,-7.17,262.14,4.1,199.1,663.0,1.157068,90.0,781.0,1.2845395,173.0,495.0,1.0060976,3.0,314.0,0.5349233,-273.0,621.0,1.0579216,34.0,0.0,0.0,-699.0,879.0,1.4086539,255.0,882.0,1.477387,285.0,755.0,1.1544342,101.0
1,-7.17,264.19,4.1,200.1,663.0,1.157068,90.0,785.0,1.2911184,177.0,496.0,1.0081301,4.0,307.0,0.5229983,-280.0,620.0,1.056218,33.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,879.0,1.4723618,282.0,752.0,1.1498471,98.0
1,-7.17,264.19,4.1,200.1,663.0,1.157068,90.0,785.0,1.2911184,177.0,496.0,1.0081301,4.0,307.0,0.5229983,-280.0,622.0,1.0596253,35.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,879.0,1.4723618,282.0,752.0,1.1498471,98.0
1,-7.17,263.17,4.1,204.2,663.0,1.157068,90.0,785.0,1.2911184,177.0,497.0,1.0101626,5.0,307.0,0.5229983,-280.0,622.0,1.0596253,35.0,0.0,0.0,-699.0,880.0,1.4102564,256.0,879.0,1.4723618,282.0,753.0,1.1513761,99.0
1,-7.17,263.17,4.1,204.2,663.0,1.157068,90.0,786.0,1.2927631,178.0,497.0,1.0101626,5.0,307.0,0.5229983,-280.0,622.0,1.0596253,35.0,0.0,0.0,-699.0,880.0,1.4102564,256.0,879.0,1.4723618,282.0,753.0,1.1513761,99.0
1,-5.12,263.17,2.05,206.4,663.0,1.157068,90.0,786.0,1.2927631,178.0,497.0,1.0101626,5.0,307.0,0.5229983,-280.0,623.0,1.0613288,36.0,0.0,0.0,-699.0,880.0,1.4102564,256.0,879.0,1.4723618,282.0,753.0,1.1513761,99.0
1,-5.12,263.17,2.05,206.4,662.0,1.1553229,89.0,787.0,1.2944078,179.0,497.0,1.0101626,5.0,303.0,0.516184,-284.0,623.0,1.0613288,36.0,0.0,0.0,-699.0,882.0,1.4134616,258.0,879.0,1.4723618,282.0,751.0,1.148318,97.0
1,-6.14,262.14,4.1,204.1,661.0,1.1535777,88.0,786.0,1.2927631,178.0,497.0,1.0101626,5.0,302.0,0.5144804,-285.0,622.0,1.0596253,35.0,0.0,0.0,-699.0,879.0,1.4086539,255.0,877.0,1.4690118,280.0,750.0,1.146789,96.0
1,-6.14,262.14,4.1,204.1,661.0,1.1535777,88.0,785.0,1.2911184,177.0,497.0,1.0101626,5.0,302.0,0.5144804,-285.0,622.0,1.0596253,35.0,0.0,0.0,-699.0,879.0,1.4086539,255.0,876.0,1.4673367,279.0,748.0,1.1437309,94.0
1,-8.19,263.17,2.05,204.5,661.0,1.1535777,88.0,785.0,1.2911184,177.0,496.0,1.0081301,4.0,302.0,0.5144804,-285.0,622.0,1.0596253,35.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,876.0,1.4673367,279.0,747.0,1.1422018,93.0
1,-8.19,263.17,2.05,204.5,660.0,1.1518325,87.0,784.0,1.2894737,176.0,496.0,1.0081301,4.0,302.0,0.5144804,-285.0,622.0,1.0596253,35.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,868.0,1.4539363,271.0,744.0,1.1376147,90.0
1,-8.19,263.17,2.05,204.5,661.0,1.1535777,88.0,785.0,1.2911184,177.0,496.0,1.0081301,4.0,303.0,0.516184,-284.0,623.0,1.0613288,36.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,868.0,1.4539363,271.0,744.0,1.1376147,90.0
1,-6.14,263.17,4.1,202.6,661.0,1.1535777,88.0,785.0,1.2911184,177.0,497.0,1.0101626,5.0,303.0,0.516184,-284.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,868.0,1.4539363,271.0,744.0,1.1376147,90.0
1,-9.22,263.17,3.07,199.1,661.0,1.1535777,88.0,785.0,1.2911184,177.0,497.0,1.0101626,5.0,308.0,0.5247019,-279.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,868.0,1.4539363,271.0,744.0,1.1376147,90.0
1,-9.22,263.17,3.07,199.1,662.0,1.1553229,89.0,785.0,1.2911184,177.0,498.0,1.0121951,6.0,309.0,0.52640545,-278.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,878.0,1.4070513,254.0,868.0,1.4539363,271.0,744.0,1.1376147,90.0
1,-9.22,263.17,3.07,199.1,661.0,1.1535777,88.0,786.0,1.2927631,178.0,498.0,1.0121951,6.0,308.0,0.5247019,-279.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,873.0,1.3990384,249.0,870.0,1.4572865,273.0,747.0,1.1422018,93.0
1,-9.22,263.17,3.07,202.1,661.0,1.1535777,88.0,786.0,1.2927631,178.0,497.0,1.0101626,5.0,308.0,0.5247019,-279.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,873.0,1.3990384,249.0,870.0,1.4572865,273.0,747.0,1.1422018,93.0
1,-9.22,263.17,3.07,202.1,660.0,1.1518325,87.0,786.0,1.2927631,178.0,496.0,1.0081301,4.0,304.0,0.5178876,-283.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,873.0,1.3990384,249.0,870.0,1.4572865,273.0,747.0,1.1422018,93.0
1,-8.19,263.17,2.05,207.4,660.0,1.1518325,87.0,785.0,1.2911184,177.0,496.0,1.0081301,4.0,302.0,0.5144804,-285.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,873.0,1.3990384,249.0,870.0,1.4572865,273.0,745.0,1.1391437,91.0
1,-8.19,263.17,2.05,207.4,660.0,1.1518325,87.0,785.0,1.2911184,177.0,496.0,1.0081301,4.0,302.0,0.5144804,-285.0,624.0,1.0630324,37.0,0.0,0.0,-699.0,873.0,1.3990384,249.0,867.0,1.4522613,270.0,742.0,1.1345565,88.0
1,-7.17,262.14,3.07,208.4,660.0,1.1518325,87.0,785.0,1.2911184,177.0,497.0,1.0101626,5.0,309.0,0.52640545,-278.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,876.0,1.4038461,252.0,867.0,1.4522613,270.0,742.0,1.1345565,88.0
1,-7.17,262.14,3.07,208.4,660.0,1.1518325,87.0,785.0,1.2911184,177.0,497.0,1.0101626,5.0,310.0,0.528109,-277.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,877.0,1.4054487,253.0,870.0,1.4572865,273.0,744.0,1.1376147,90.0
1,-8.19,263.17,3.07,199.9,661.0,1.1535777,88.0,783.0,1.2878289,175.0,498.0,1.0121951,6.0,309.0,0.52640545,-278.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,876.0,1.4038461,252.0,870.0,1.4572865,273.0,743.0,1.1360856,89.0
1,-8.19,263.17,3.07,199.9,661.0,1.1535777,88.0,783.0,1.2878289,175.0,498.0,1.0121951,6.0,309.0,0.52640545,-278.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,876.0,1.4038461,252.0,867.0,1.4522613,270.0,742.0,1.1345565,88.0
1,-6.14,262.14,2.05,200.8,661.0,1.1535777,88.0,783.0,1.2878289,175.0,497.0,1.0101626,5.0,309.0,0.52640545,-278.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,873.0,1.3990384,249.0,865.0,1.4489112,268.0,741.0,1.1330276,87.0
1,-6.14,262.14,2.05,200.8,661.0,1.1535777,88.0,783.0,1.2878289,175.0,497.0,1.0101626,5.0,309.0,0.52640545,-278.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,873.0,1.3990384,249.0,863.0,1.4455612,266.0,740.0,1.1314985,86.0
1,-8.19,262.14,2.05,200.8,660.0,1.1518325,87.0,783.0,1.2878289,175.0,496.0,1.0081301,4.0,309.0,0.52640545,-278.0,623.0,1.0613288,36.0,0.0,0.0,-699.0,873.0,1.3990384,249.0,863.0,1.4455612,266.0,740.0,1.1314985,86.0
1,-8.19,262.14,2.05,200.8,661.0,1.1535777,88.0,783.0,1.2878289,175.0,496.0,1.0081301,4.0,310.0,0.528109,-277.0,623.0,1.0613288,36.0,0.0,0.0,-699.0,873.0,1.3990384,249.0,863.0,1.4455612,266.0,740.0,1.1314985,86.0
1,-9.22,262.14,2.05,200.1,662.0,1.1553229,89.0,783.0,1.2878289,175.0,498.0,1.0121951,6.0,311.0,0.52981263,-276.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,874.0,1.4006411,250.0,865.0,1.4489112,268.0,741.0,1.1330276,87.0
1,-9.22,262.14,2.05,200.1,664.0,1.1588132,91.0,783.0,1.2878289,175.0,498.0,1.0121951,6.0,311.0,0.52981263,-276.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,876.0,1.4038461,252.0,865.0,1.4489112,268.0,741.0,1.1330276,87.0
1,-7.17,262.14,4.1,203.4,661.0,1.1535777,88.0,783.0,1.2878289,175.0,498.0,1.0121951,6.0,311.0,0.52981263,-276.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,876.0,1.4038461,252.0,865.0,1.4489112,268.0,741.0,1.1330276,87.0
1,-7.17,262.14,4.1,203.4,658.0,1.148342,85.0,782.0,1.2861842,174.0,498.0,1.0121951,6.0,310.0,0.528109,-277.0,625.0,1.0647359,38.0,0.0,0.0,-699.0,876.0,1.4038461,252.0,865.0,1.4489112,268.0,741.0,1.1330276,87.0
