taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,3.07,199.6,435.0,0.8630952,-69.0,711.0,1.125,79.0,534.0,0.78414094,-147.0,625.0,1.0016025,1.0,617.0,0.9536322,-30.0,492.0,0.8833034,-65.0,870.0,1.3181819,210.0,416.0,0.77037036,-124.0,651.0,1.0432693,27.0
0,-7.17,263.17,4.1,199.3,437.0,0.86706346,-67.0,710.0,1.1234177,78.0,537.0,0.78854626,-144.0,621.0,0.9951923,-3.0,614.0,0.94899535,-33.0,488.0,0.87612206,-69.0,864.0,1.3090909,204.0,417.0,0.7722222,-123.0,648.0,1.0384616,24.0
0,-7.17,263.17,4.1,199.3,437.0,0.86706346,-67.0,710.0,1.1234177,78.0,537.0,0.78854626,-144.0,621.0,0.9951923,-3.0,612.0,0.9459042,-35.0,488.0,0.87612206,-69.0,863.0,1.3075757,203.0,416.0,0.77037036,-124.0,648.0,1.0384616,24.0
0,-9.22,263.17,3.07,203.7,437.0,0.86706346,-67.0,710.0,1.1234177,78.0,536.0,0.78707784,-145.0,621.0,0.9951923,-3.0,612.0,0.9459042,-35.0,488.0,0.87612206,-69.0,863.0,1.3075757,203.0,416.0,0.77037036,-124.0,646.0,1.0352564,22.0
0,-9.22,263.17,3.07,203.7,437.0,0.86706346,-67.0,710.0,1.1234177,78.0,536.0,0.78707784,-145.0,621.0,0.9951923,-3.0,612.0,0.9459042,-35.0,487.0,0.87432677,-70.0,863.0,1.3075757,203.0,413.0,0.7648148,-127.0,646.0,1.0352564,22.0
0,-8.19,262.14,2.05,207.8,437.0,0.86706346,-67.0,710.0,1.1234177,78.0,536.0,0.78707784,-145.0,621.0,0.9951923,-3.0,612.0,0.9459042,-35.0,487.0,0.87432677,-70.0,864.0,1.3090909,204.0,416.0,0.77037036,-124.0,648.0,1.0384616,24.0
0,-8.19,262.14,2.05,207.8,439.0,0.87103176,-65.0,710.0,1.1234177,78.0,536.0,0.78707784,-145.0,621.0,0.9951923,-3.0,612.0,0.9459042,-35.0,487.0,0.87432677,-70.0,865.0,1.310606,205.0,416.0,0.77037036,-124.0,648.0,1.0384616,24.0
0,-7.17,263.17,3.07,205.5,441.0,0.875,-63.0,712.0,1.1265823,80.0,535.0,0.7856094,-146.0,619.0,0.99198717,-5.0,605.0,0.935085,-42.0,476.0,0.8545781,-81.0,875.0,1.3257576,215.0,417.0,0.7722222,-123.0,650.0,1.0416666,26.0
0,-7.17,263.17,3.07,205.5,441.0,0.875,-63.0,712.0,1.1265823,80.0,536.0,0.78707784,-145.0,619.0,0.99198717,-5.0,605.0,0.935085,-42.0,476.0,0.8545781,-81.0,875.0,1.3257576,215.0,417.0,0.7722222,-123.0,650.0,1.0416666,26.0
0,-8.19,263.17,3.07,203.3,441.0,0.875,-63.0,712.0,1.1265823,80.0,536.0,0.78707784,-145.0,619.0,0.99198717,-5.0,605.0,0.935085,-42.0,476.0,0.8545781,-81.0,878.0,1.3303031,218.0,419.0,0.77592593,-121.0,650.0,1.0416666,26.0
0,-8.19,263.17,3.07,203.3,442.0,0.8769841,-62.0,712.0,1.1265823,80.0,536.0,0.78707784,-145.0,619.0,0.99198717,-5.0,600.0,0.927357,-47.0,474.0,0.85098743,-83.0,875.0,1.3257576,215.0,419.0,0.77592593,-121.0,650.0,1.0416666,26.0
0,-8.19,262.14,3.07,203.9,442.0,0.8769841,-62.0,712.0,1.1265823,80.0,535.0,0.7856094,-146.0,619.0,0.99198717,-5.0,599.0,0.9258114,-48.0,472.0,0.8473968,-85.0,875.0,1.3257576,215.0,419.0,0.77592593,-121.0,647.0,1.0368589,23.0
0,-8.19,262.14,3.07,203.9,441.0,0.875,-63.0,712.0,1.1265823,80.0,534.0,0.78414094,-147.0,617.0,0.98878205,-7.0,599.0,0.9258114,-48.0,472.0,0.8473968,-85.0,875.0,1.3257576,215.0,419.0,0.77592593,-121.0,647.0,1.0368589,23.0
0,-8.19,262.14,2.05,202.8,440.0,0.8730159,-64.0,712.0,1.1265823,80.0,534.0,0.78414094,-147.0,617.0,0.98878205,-7.0,598.0,0.92426586,-49.0,469.0,0.8420108,-88.0,875.0,1.3257576,215.0,419.0,0.77592593,-121.0,647.0,1.0368589,23.0
0,-8.19,262.14,2.05,202.8,440.0,0.8730159,-64.0,712.0,1.1265823,80.0,534.0,0.78414094,-147.0,616.0,0.98717946,-8.0,598.0,0.92426586,-49.0,468.0,0.84021544,-89.0,875.0,1.3257576,215.0,419.0,0.77592593,-121.0,647.0,1.0368589,23.0
0,-8.19,263.17,3.07,203.0,440.0,0.8730159,-64.0,713.0,1.1281645,81.0,535.0,0.7856094,-146.0,616.0,0.98717946,-8.0,598.0,0.92426586,-49.0,468.0,0.84021544,-89.0,877.0,1.3287879,217.0,421.0,0.77962965,-119.0,650.0,1.0416666,26.0
0,-8.19,263.17,3.07,203.0,441.0,0.875,-63.0,713.0,1.1281645,81.0,536.0,0.78707784,-145.0,616.0,0.98717946,-8.0,598.0,0.92426586,-49.0,468.0,0.84021544,-89.0,881.0,1.3348485,221.0,421.0,0.77962965,-119.0,654.0,1.0480769,30.0
0,-7.17,263.17,3.07,200.1,441.0,0.875,-63.0,713.0,1.1281645,81.0,536.0,0.78707784,-145.0,616.0,0.98717946,-8.0,598.0,0.92426586,-49.0,468.0,0.84021544,-89.0,882.0,1.3363637,222.0,425.0,0.787037,-115.0,654.0,1.0480769,30.0
0,-7.17,263.17,3.07,200.1,441.0,0.875,-63.0,713.0,1.1281645,81.0,536.0,0.78707784,-145.0,616.0,0.98717946,-8.0,598.0,0.92426586,-49.0,468.0,0.84021544,-89.0,887.0,1.3439394,227.0,426.0,0.7888889,-114.0,654.0,1.0480769,30.0
1,-8.19,263.17,4.1,205.0,489.0,0.8489583,-87.0,590.0,1.1346154,70.0,595.0,1.0778985,43.0,376.0,0.5884194,-263.0,656.0,0.9123783,-63.0,530.0,0.77826726,-151.0,865.0,1.7725409,377.0,663.0,1.0122137,8.0,766.0,1.2394822,148.0
1,-8.19,263.17,4.1,205.0,489.0,0.8489583,-87.0,590.0,1.1346154,70.0,595.0,1.0778985,43.0,376.0,0.5884194,-263.0,656.0,0.9123783,-63.0,525.0,0.7709251,-156.0,865.0,1.7725409,377.0,663.0,1.0122137,8.0,766.0,1.2394822,148.0
1,-7.17,263.17,4.1,200.0,491.0,0.8524306,-85.0,610.0,1.1730769,90.0,608.0,1.1014493,56.0,381.0,0.59624416,-258.0,674.0,0.9374131,-45.0,539.0,0.7914831,-142.0,865.0,1.7725409,377.0,654.0,0.9984733,-1.0,768.0,1.2427185,150.0
1,-7.17,263.17,4.1,200.0,494.0,0.8576389,-82.0,610.0,1.1730769,90.0,612.0,1.1086956,60.0,385.0,0.6025039,-254.0,675.0,0.9388039,-44.0,550.0,0.80763584,-131.0,865.0,1.7725409,377.0,662.0,1.010687,7.0,768.0,1.2427185,150.0
1,-7.17,263.17,3.07,202.5,494.0,0.8576389,-82.0,610.0,1.1730769,90.0,612.0,1.1086956,60.0,387.0,0.6056338,-252.0,677.0,0.94158554,-42.0,556.0,0.8164464,-125.0,865.0,1.7725409,377.0,662.0,1.010687,7.0,768.0,1.2427185,150.0
1,-7.17,263.17,3.07,202.5,494.0,0.8576389,-82.0,610.0,1.1730769,90.0,613.0,1.1105072,61.0,388.0,0.6071988,-251.0,679.0,0.9443672,-40.0,564.0,0.82819384,-117.0,865.0,1.7725409,377.0,662.0,1.010687,7.0,768.0,1.2427185,150.0
1,-8.19,263.17,3.07,199.0,496.0,0.8611111,-80.0,605.0,1.1634616,85.0,612.0,1.1086956,60.0,387.0,0.6056338,-252.0,679.0,0.9443672,-40.0,570.0,0.8370044,-111.0,856.0,1.7540984,368.0,656.0,1.0015267,1.0,764.0,1.236246,146.0
1,-8.19,263.17,3.07,199.0,494.0,0.8576389,-82.0,605.0,1.1634616,85.0,612.0,1.1086956,60.0,387.0,0.6056338,-252.0,679.0,0.9443672,-40.0,570.0,0.8370044,-111.0,856.0,1.7540984,368.0,654.0,0.9984733,-1.0,764.0,1.236246,146.0
1,-7.17,262.14,5.12,200.6,490.0,0.8506944,-86.0,596.0,1.1461538,76.0,606.0,1.0978261,54.0,387.0,0.6056338,-252.0,674.0,0.9374131,-45.0,554.0,0.8135095,-127.0,857.0,1.7561475,369.0,656.0,1.0015267,1.0,766.0,1.2394822,148.0
1,-7.17,262.14,5.12,200.6,490.0,0.8506944,-86.0,596.0,1.1461538,76.0,606.0,1.0978261,54.0,383.0,0.599374,-256.0,674.0,0.9374131,-45.0,554.0,0.8135095,-127.0,857.0,1.7561475,369.0,655.0,1.0,0.0,766.0,1.2394822,148.0
1,-7.17,263.17,4.1,205.6,490.0,0.8506944,-86.0,596.0,1.1461538,76.0,606.0,1.0978261,54.0,383.0,0.599374,-256.0,674.0,0.9374131,-45.0,554.0,0.8135095,-127.0,857.0,1.7561475,369.0,655.0,1.0,0.0,766.0,1.2394822,148.0
1,-7.17,263.17,4.1,205.6,493.0,0.8559028,-83.0,597.0,1.1480769,77.0,606.0,1.0978261,54.0,384.0,0.600939,-255.0,674.0,0.9374131,-45.0,554.0,0.8135095,-127.0,858.0,1.7581967,370.0,655.0,1.0,0.0,768.0,1.2427185,150.0
1,-7.17,263.17,4.1,205.6,493.0,0.8559028,-83.0,601.0,1.1557692,81.0,606.0,1.0978261,54.0,384.0,0.600939,-255.0,675.0,0.9388039,-44.0,554.0,0.8135095,-127.0,862.0,1.7663934,374.0,655.0,1.0,0.0,771.0,1.2475728,153.0
1,-8.19,263.17,2.05,208.3,493.0,0.8559028,-83.0,601.0,1.1557692,81.0,606.0,1.0978261,54.0,386.0,0.6040689,-253.0,675.0,0.9388039,-44.0,554.0,0.8135095,-127.0,866.0,1.7745901,378.0,655.0,1.0,0.0,772.0,1.2491909,154.0
1,-8.19,263.17,2.05,208.3,493.0,0.8559028,-83.0,601.0,1.1557692,81.0,606.0,1.0978261,54.0,386.0,0.6040689,-253.0,675.0,0.9388039,-44.0,554.0,0.8135095,-127.0,866.0,1.7745901,378.0,655.0,1.0,0.0,772.0,1.2491909,154.0
1,-7.17,262.14,2.05,208.5,493.0,0.8559028,-83.0,599.0,1.1519231,79.0,604.0,1.0942029,52.0,384.0,0.600939,-255.0,673.0,0.9360223,-46.0,546.0,0.8017621,-135.0,866.0,1.7745901,378.0,655.0,1.0,0.0,770.0,1.2459548,152.0
1,-7.17,262.14,2.05,208.5,492.0,0.8541667,-84.0,598.0,1.15,78.0,604.0,1.0942029,52.0,384.0,0.600939,-255.0,673.0,0.9360223,-46.0,544.0,0.79882526,-137.0,860.0,1.7622951,372.0,655.0,1.0,0.0,770.0,1.2459548,152.0
1,-8.19,263.17,3.07,205.1,492.0,0.8541667,-84.0,598.0,1.15,78.0,603.0,1.0923913,51.0,384.0,0.600939,-255.0,672.0,0.9346314,-47.0,541.0,0.79441994,-140.0,860.0,1.7622951,372.0,655.0,1.0,0.0,768.0,1.2427185,150.0
1,-8.19,263.17,3.07,205.1,491.0,0.8524306,-85.0,598.0,1.15,78.0,603.0,1.0923913,51.0,384.0,0.600939,-255.0,670.0,0.9318498,-49.0,541.0,0.79441994,-140.0,860.0,1.7622951,372.0,655.0,1.0,0.0,768.0,1.2427185,150.0
1,-7.17,263.17,2.05,200.9,490.0,0.8506944,-86.0,598.0,1.15,78.0,603.0,1.0923913,51.0,382.0,0.5978091,-257.0,670.0,0.9318498,-49.0,541.0,0.79441994,-140.0,860.0,1.7622951,372.0,655.0,1.0,0.0,768.0,1.2427185,150.0
1,-7.17,263.17,2.05,200.9,491.0,0.8524306,-85.0,598.0,1.15,78.0,604.0,1.0942029,52.0,383.0,0.599374,-256.0,671.0,0.9332406,-48.0,541.0,0.79441994,-140.0,866.0,1.7745901,378.0,656.0,1.0015267,1.0,769.0,1.2443366,151.0
1,-7.17,263.17,3.07,199.5,491.0,0.8524306,-85.0,599.0,1.1519231,79.0,598.0,1.0833334,46.0,378.0,0.5915493,-261.0,672.0,0.9346314,-47.0,521.0,0.7650514,-160.0,872.0,1.7868853,384.0,657.0,1.0030534,2.0,769.0,1.2443366,151.0
1,-7.17,263.17,3.07,199.5,491.0,0.8524306,-85.0,598.0,1.15,78.0,597.0,1.0815217,45.0,378.0,0.5915493,-261.0,667.0,0.92767733,-52.0,520.0,0.76358294,-161.0,872.0,1.7868853,384.0,657.0,1.0030534,2.0,769.0,1.2443366,151.0
1,-7.17,263.17,4.1,201.9,497.0,0.8628472,-79.0,597.0,1.1480769,77.0,595.0,1.0778985,43.0,371.0,0.58059466,-268.0,664.0,0.9235049,-55.0,508.0,0.74596184,-173.0,876.0,1.795082,388.0,659.0,1.0061069,4.0,769.0,1.2443366,151.0
1,-7.17,263.17,4.1,201.9,499.0,0.8663194,-77.0,597.0,1.1480769,77.0,596.0,1.0797101,44.0,371.0,0.58059466,-268.0,666.0,0.9262865,-53.0,512.0,0.7518355,-169.0,881.0,1.8053279,393.0,660.0,1.0076336,5.0,771.0,1.2475728,153.0
1,-8.19,262.14,3.07,203.8,500.0,0.8680556,-76.0,601.0,1.1557692,81.0,596.0,1.0797101,44.0,367.0,0.5743349,-272.0,667.0,0.92767733,-52.0,517.0,0.7591777,-164.0,894.0,1.8319672,406.0,656.0,1.0015267,1.0,771.0,1.2475728,153.0
1,-8.19,262.14,3.07,203.8,500.0,0.8680556,-76.0,601.0,1.1557692,81.0,596.0,1.0797101,44.0,367.0,0.5743349,-272.0,668.0,0.92906815,-51.0,518.0,0.7606461,-163.0,894.0,1.8319672,406.0,658.0,1.0045801,3.0,771.0,1.2475728,153.0
1,-7.17,263.17,2.05,200.2,492.0,0.8541667,-84.0,595.0,1.1442307,75.0,591.0,1.0706521,39.0,361.0,0.5649452,-278.0,659.0,0.91655076,-60.0,506.0,0.74302495,-175.0,887.0,1.8176229,399.0,652.0,0.99541986,-3.0,765.0,1.2378641,147.0
1,-7.17,263.17,2.05,200.2,492.0,0.8541667,-84.0,595.0,1.1442307,75.0,590.0,1.0688406,38.0,360.0,0.5633803,-279.0,658.0,0.91515994,-61.0,503.0,0.7386197,-178.0,883.0,1.8094262,395.0,652.0,0.99541986,-3.0,763.0,1.2346278,145.0
1,-7.17,264.19,3.07,201.0,492.0,0.8541667,-84.0,595.0,1.1442307,75.0,590.0,1.0688406,38.0,360.0,0.5633803,-279.0,658.0,0.91515994,-61.0,502.0,0.73715127,-179.0,878.0,1.7991803,390.0,652.0,0.99541986,-3.0,763.0,1.2346278,145.0
1,-7.17,264.19,3.07,201.0,492.0,0.8541667,-84.0,595.0,1.1442307,75.0,590.0,1.0688406,38.0,360.0,0.5633803,-279.0,658.0,0.91515994,-61.0,496.0,0.7283407,-185.0,876.0,1.795082,388.0,652.0,0.99541986,-3.0,763.0,1.2346278,145.0
1,-7.17,263.17,3.07,202.7,492.0,0.8541667,-84.0,593.0,1.1403847,73.0,587.0,1.0634058,35.0,363.0,0.5680751,-276.0,658.0,0.91515994,-61.0,501.0,0.73568285,-180.0,883.0,1.8094262,395.0,652.0,0.99541986,-3.0,764.0,1.236246,146.0
1,-7.17,263.17,3.07,202.7,492.0,0.8541667,-84.0,593.0,1.1403847,73.0,587.0,1.0634058,35.0,360.0,0.5633803,-279.0,658.0,0.91515994,-61.0,501.0,0.73568285,-180.0,883.0,1.8094262,395.0,652.0,0.99541986,-3.0,764.0,1.236246,146.0
1,-9.22,263.17,3.07,202.0,492.0,0.8541667,-84.0,593.0,1.1403847,73.0,587.0,1.0634058,35.0,358.0,0.5602504,-281.0,658.0,0.91515994,-61.0,501.0,0.73568285,-180.0,883.0,1.8094262,395.0,649.0,0.9908397,-6.0,764.0,1.236246,146.0
1,-9.22,263.17,3.07,202.0,492.0,0.8541667,-84.0,594.0,1.1423076,74.0,587.0,1.0634058,35.0,358.0,0.5602504,-281.0,659.0,0.91655076,-60.0,506.0,0.74302495,-175.0,885.0,1.8135246,397.0,652.0,0.99541986,-3.0,764.0,1.236246,146.0
1,-7.17,263.17,2.05,204.2,494.0,0.8576389,-82.0,594.0,1.1423076,74.0,589.0,1.067029,37.0,358.0,0.5602504,-281.0,662.0,0.9207232,-57.0,506.0,0.74302495,-175.0,888.0,1.8196721,400.0,652.0,0.99541986,-3.0,765.0,1.2378641,147.0
1,-7.17,263.17,2.05,204.2,495.0,0.859375,-81.0,595.0,1.1442307,75.0,589.0,1.067029,37.0,359.0,0.5618153,-280.0,662.0,0.9207232,-57.0,506.0,0.74302495,-175.0,888.0,1.8196721,400.0,652.0,0.99541986,-3.0,765.0,1.2378641,147.0
1,-8.19,263.17,4.1,204.5,495.0,0.859375,-81.0,595.0,1.1442307,75.0,589.0,1.067029,37.0,360.0,0.5633803,-279.0,662.0,0.9207232,-57.0,506.0,0.74302495,-175.0,888.0,1.8196721,400.0,652.0,0.99541986,-3.0,765.0,1.2378641,147.0
1,-8.19,263.17,4.1,204.5,495.0,0.859375,-81.0,593.0,1.1403847,73.0,586.0,1.0615942,34.0,363.0,0.5680751,-276.0,660.0,0.9179416,-59.0,498.0,0.7312775,-183.0,878.0,1.7991803,390.0,652.0,0.99541986,-3.0,764.0,1.236246,146.0
1,-7.17,264.19,4.1,202.3,495.0,0.859375,-81.0,593.0,1.1403847,73.0,586.0,1.0615942,34.0,363.0,0.5680751,-276.0,656.0,0.9123783,-63.0,495.0,0.72687227,-186.0,875.0,1.7930328,387.0,652.0,0.99541986,-3.0,764.0,1.236246,146.0
1,-7.17,264.19,4.1,202.3,493.0,0.8559028,-83.0,591.0,1.1365385,71.0,585.0,1.0597826,33.0,359.0,0.5618153,-280.0,656.0,0.9123783,-63.0,495.0,0.72687227,-186.0,875.0,1.7930328,387.0,652.0,0.99541986,-3.0,764.0,1.236246,146.0
