roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.99,144.74,-13.29,59.39,246.78,-70.66,100.0,580.0,1.0017271,1.0,544.0,0.85400313,-93.0,350.0,0.6628788,-178.0,570.0,0.84947836,-101.0,533.0,1.1058091,51.0,377.0,0.62833333,-223.0,587.0,1.1979592,97.0,588.0,0.93929714,-38.0,532.0,1.0813009,40.0
105.99,144.74,-13.29,59.39,246.78,-70.66,100.0,580.0,1.0017271,1.0,542.0,0.8508634,-95.0,348.0,0.65909094,-180.0,568.0,0.8464978,-103.0,533.0,1.1058091,51.0,373.0,0.62166667,-227.0,587.0,1.1979592,97.0,586.0,0.9361022,-40.0,532.0,1.0813009,40.0
105.99,144.74,-13.29,59.39,246.78,-70.66,100.0,579.0,1.0,0.0,542.0,0.8508634,-95.0,347.0,0.657197,-181.0,568.0,0.8464978,-103.0,533.0,1.1058091,51.0,373.0,0.62166667,-227.0,586.0,1.1959183,96.0,586.0,0.9361022,-40.0,532.0,1.0813009,40.0
105.98,144.79,-13.18,60.42,246.78,-68.61,102.9,579.0,1.0,0.0,541.0,0.8492936,-96.0,347.0,0.657197,-181.0,566.0,0.8435171,-105.0,533.0,1.1058091,51.0,368.0,0.61333334,-232.0,586.0,1.1959183,96.0,583.0,0.9313099,-43.0,532.0,1.0813009,40.0
105.98,144.79,-13.18,60.42,246.78,-68.61,102.9,578.0,0.9982729,-1.0,541.0,0.8492936,-96.0,342.0,0.64772725,-186.0,566.0,0.8435171,-105.0,533.0,1.1058091,51.0,365.0,0.60833335,-235.0,585.0,1.1938776,95.0,583.0,0.9313099,-43.0,531.0,1.0792683,39.0
105.82,144.88,-13.23,59.39,248.83,-70.66,102.1,579.0,1.0,0.0,541.0,0.8492936,-96.0,342.0,0.64772725,-186.0,566.0,0.8435171,-105.0,533.0,1.1058091,51.0,365.0,0.60833335,-235.0,586.0,1.1959183,96.0,584.0,0.93290734,-42.0,532.0,1.0813009,40.0
105.75,144.92,-13.12,61.44,247.81,-69.63,101.9,579.0,1.0,0.0,541.0,0.8492936,-96.0,342.0,0.64772725,-186.0,566.0,0.8435171,-105.0,533.0,1.1058091,51.0,365.0,0.60833335,-235.0,587.0,1.1979592,97.0,586.0,0.9361022,-40.0,532.0,1.0813009,40.0
105.75,144.92,-13.12,61.44,247.81,-69.63,101.9,580.0,1.0017271,1.0,541.0,0.8492936,-96.0,342.0,0.64772725,-186.0,566.0,0.8435171,-105.0,534.0,1.1078838,52.0,365.0,0.60833335,-235.0,588.0,1.2,98.0,586.0,0.9361022,-40.0,532.0,1.0813009,40.0
105.75,144.92,-13.12,61.44,247.81,-69.63,101.9,580.0,1.0017271,1.0,541.0,0.8492936,-96.0,342.0,0.64772725,-186.0,566.0,0.8435171,-105.0,534.0,1.1078838,52.0,365.0,0.60833335,-235.0,588.0,1.2,98.0,588.0,0.93929714,-38.0,533.0,1.0833334,41.0
105.78,144.88,-13.23,61.44,246.78,-70.66,102.1,578.0,0.9982729,-1.0,542.0,0.8508634,-95.0,335.0,0.6344697,-193.0,568.0,0.8464978,-103.0,534.0,1.1078838,52.0,361.0,0.6016667,-239.0,586.0,1.1959183,96.0,588.0,0.93929714,-38.0,532.0,1.0813009,40.0
105.78,144.88,-13.23,61.44,246.78,-70.66,102.1,578.0,0.9982729,-1.0,538.0,0.844584,-99.0,334.0,0.63257575,-194.0,568.0,0.8464978,-103.0,533.0,1.1058091,51.0,361.0,0.6016667,-239.0,585.0,1.1938776,95.0,588.0,0.93929714,-38.0,530.0,1.0772358,38.0
105.67,144.92,-13.41,60.42,245.76,-69.63,99.7,578.0,0.9982729,-1.0,538.0,0.844584,-99.0,330.0,0.625,-198.0,568.0,0.8464978,-103.0,530.0,1.099585,48.0,359.0,0.59833336,-241.0,583.0,1.189796,93.0,588.0,0.93929714,-38.0,530.0,1.0772358,38.0
105.67,144.92,-13.41,60.42,245.76,-69.63,99.7,576.0,0.9948186,-3.0,538.0,0.844584,-99.0,330.0,0.625,-198.0,565.0,0.8420268,-106.0,529.0,1.0975103,47.0,358.0,0.5966667,-242.0,582.0,1.1877551,92.0,587.0,0.9376997,-39.0,530.0,1.0772358,38.0
105.69,144.92,-13.35,60.42,247.81,-70.66,99.0,575.0,0.9930915,-4.0,538.0,0.844584,-99.0,329.0,0.62310606,-199.0,565.0,0.8420268,-106.0,529.0,1.0975103,47.0,354.0,0.59,-246.0,582.0,1.1877551,92.0,587.0,0.9376997,-39.0,529.0,1.0752033,37.0
105.69,144.92,-13.35,60.42,247.81,-70.66,99.0,576.0,0.9948186,-3.0,539.0,0.84615386,-98.0,329.0,0.62310606,-199.0,568.0,0.8464978,-103.0,529.0,1.0975103,47.0,354.0,0.59,-246.0,582.0,1.1877551,92.0,588.0,0.93929714,-38.0,530.0,1.0772358,38.0
105.76,144.99,-13.31,61.44,247.81,-69.63,99.3,576.0,0.9948186,-3.0,539.0,0.84615386,-98.0,330.0,0.625,-198.0,568.0,0.8464978,-103.0,529.0,1.0975103,47.0,358.0,0.5966667,-242.0,582.0,1.1877551,92.0,588.0,0.93929714,-38.0,530.0,1.0772358,38.0
105.76,144.99,-13.31,61.44,247.81,-69.63,99.3,576.0,0.9948186,-3.0,539.0,0.84615386,-98.0,330.0,0.625,-198.0,569.0,0.84798807,-102.0,529.0,1.0975103,47.0,358.0,0.5966667,-242.0,582.0,1.1877551,92.0,588.0,0.93929714,-38.0,530.0,1.0772358,38.0
105.87,144.88,-13.37,59.39,246.78,-71.68,99.5,576.0,0.9948186,-3.0,539.0,0.84615386,-98.0,330.0,0.625,-198.0,569.0,0.84798807,-102.0,530.0,1.099585,48.0,358.0,0.5966667,-242.0,582.0,1.1877551,92.0,588.0,0.93929714,-38.0,530.0,1.0772358,38.0
105.87,144.88,-13.37,59.39,246.78,-71.68,99.5,577.0,0.9965458,-2.0,540.0,0.8477237,-97.0,329.0,0.62310606,-199.0,569.0,0.84798807,-102.0,532.0,1.1037345,50.0,354.0,0.59,-246.0,577.0,1.177551,87.0,588.0,0.93929714,-38.0,529.0,1.0752033,37.0
106.11,144.78,-13.23,59.39,247.81,-69.63,98.8,574.0,0.9913644,-5.0,540.0,0.8477237,-97.0,329.0,0.62310606,-199.0,568.0,0.8464978,-103.0,529.0,1.0975103,47.0,351.0,0.585,-249.0,577.0,1.177551,87.0,587.0,0.9376997,-39.0,528.0,1.0731708,36.0
106.11,144.78,-13.23,59.39,247.81,-69.63,98.8,574.0,0.9913644,-5.0,539.0,0.84615386,-98.0,329.0,0.62310606,-199.0,568.0,0.8464978,-103.0,529.0,1.0975103,47.0,351.0,0.585,-249.0,577.0,1.177551,87.0,586.0,0.9361022,-40.0,526.0,1.0691057,34.0
106.1,144.75,-13.13,60.42,246.78,-69.63,97.9,574.0,0.9913644,-5.0,539.0,0.84615386,-98.0,327.0,0.6193182,-201.0,568.0,0.8464978,-103.0,528.0,1.0954357,46.0,351.0,0.585,-249.0,576.0,1.1755102,86.0,586.0,0.9361022,-40.0,526.0,1.0691057,34.0
106.1,144.75,-13.13,60.42,246.78,-69.63,97.9,573.0,0.9896373,-6.0,538.0,0.844584,-99.0,327.0,0.6193182,-201.0,568.0,0.8464978,-103.0,528.0,1.0954357,46.0,349.0,0.58166665,-251.0,576.0,1.1755102,86.0,586.0,0.9361022,-40.0,526.0,1.0691057,34.0
105.94,144.73,-13.19,61.44,247.81,-68.61,97.9,574.0,0.9913644,-5.0,538.0,0.844584,-99.0,327.0,0.6193182,-201.0,568.0,0.8464978,-103.0,529.0,1.0975103,47.0,349.0,0.58166665,-251.0,577.0,1.177551,87.0,586.0,0.9361022,-40.0,526.0,1.0691057,34.0
105.94,144.73,-13.19,61.44,247.81,-68.61,97.9,574.0,0.9913644,-5.0,538.0,0.844584,-99.0,327.0,0.6193182,-201.0,568.0,0.8464978,-103.0,531.0,1.1016598,49.0,349.0,0.58166665,-251.0,577.0,1.177551,87.0,586.0,0.9361022,-40.0,528.0,1.0731708,36.0
105.72,144.71,-13.28,60.42,249.86,-69.63,98.0,574.0,0.9913644,-5.0,539.0,0.84615386,-98.0,327.0,0.6193182,-201.0,568.0,0.8464978,-103.0,531.0,1.1016598,49.0,351.0,0.585,-249.0,577.0,1.177551,87.0,587.0,0.9376997,-39.0,528.0,1.0731708,36.0
105.72,144.71,-13.28,60.42,249.86,-69.63,98.0,574.0,0.9913644,-5.0,539.0,0.84615386,-98.0,327.0,0.6193182,-201.0,568.0,0.8464978,-103.0,532.0,1.1037345,50.0,351.0,0.585,-249.0,580.0,1.1836735,90.0,588.0,0.93929714,-38.0,528.0,1.0731708,36.0
105.89,144.6,-13.26,61.44,250.88,-69.63,97.5,573.0,0.9896373,-6.0,536.0,0.84144425,-101.0,327.0,0.6193182,-201.0,567.0,0.8450075,-104.0,531.0,1.1016598,49.0,348.0,0.58,-252.0,577.0,1.177551,87.0,587.0,0.9376997,-39.0,528.0,1.0731708,36.0
105.89,144.6,-13.26,61.44,250.88,-69.63,97.5,573.0,0.9896373,-6.0,535.0,0.8398744,-102.0,327.0,0.6193182,-201.0,567.0,0.8450075,-104.0,531.0,1.1016598,49.0,347.0,0.5783333,-253.0,577.0,1.177551,87.0,587.0,0.9376997,-39.0,528.0,1.0731708,36.0
105.74,144.64,-13.37,62.46,248.83,-68.61,97.5,574.0,0.9913644,-5.0,535.0,0.8398744,-102.0,327.0,0.6193182,-201.0,567.0,0.8450075,-104.0,533.0,1.1058091,51.0,348.0,0.58,-252.0,579.0,1.1816326,89.0,587.0,0.9376997,-39.0,528.0,1.0731708,36.0
105.74,144.64,-13.37,62.46,248.83,-68.61,97.5,574.0,0.9913644,-5.0,535.0,0.8398744,-102.0,327.0,0.6193182,-201.0,567.0,0.8450075,-104.0,533.0,1.1058091,51.0,348.0,0.58,-252.0,582.0,1.1877551,92.0,587.0,0.9376997,-39.0,528.0,1.0731708,36.0
105.53,144.73,-13.48,60.42,247.81,-68.61,98.3,574.0,0.9913644,-5.0,533.0,0.8367347,-104.0,325.0,0.6155303,-203.0,565.0,0.8420268,-106.0,531.0,1.1016598,49.0,346.0,0.57666665,-254.0,581.0,1.1857142,91.0,582.0,0.9297125,-44.0,527.0,1.0711383,35.0
105.56,144.79,-13.38,60.42,247.81,-69.63,97.3,573.0,0.9896373,-6.0,532.0,0.83516484,-105.0,325.0,0.6155303,-203.0,565.0,0.8420268,-106.0,529.0,1.0975103,47.0,344.0,0.5733333,-256.0,579.0,1.1816326,89.0,582.0,0.9297125,-44.0,525.0,1.0670732,33.0
105.56,144.79,-13.38,60.42,247.81,-69.63,97.3,570.0,0.98445594,-9.0,532.0,0.83516484,-105.0,319.0,0.6041667,-209.0,565.0,0.8420268,-106.0,529.0,1.0975103,47.0,344.0,0.5733333,-256.0,579.0,1.1816326,89.0,582.0,0.9297125,-44.0,525.0,1.0670732,33.0
105.56,144.79,-13.38,60.42,247.81,-69.63,97.3,570.0,0.98445594,-9.0,532.0,0.83516484,-105.0,319.0,0.6041667,-209.0,564.0,0.84053653,-107.0,529.0,1.0975103,47.0,343.0,0.57166666,-257.0,579.0,1.1816326,89.0,582.0,0.9297125,-44.0,525.0,1.0670732,33.0
105.58,144.88,-13.29,60.42,245.76,-70.66,98.1,573.0,0.9896373,-6.0,532.0,0.83516484,-105.0,319.0,0.6041667,-209.0,564.0,0.84053653,-107.0,529.0,1.0975103,47.0,345.0,0.575,-255.0,580.0,1.1836735,90.0,583.0,0.9313099,-43.0,525.0,1.0670732,33.0
105.58,144.88,-13.29,60.42,245.76,-70.66,98.1,573.0,0.9896373,-6.0,532.0,0.83516484,-105.0,319.0,0.6041667,-209.0,564.0,0.84053653,-107.0,529.0,1.0975103,47.0,345.0,0.575,-255.0,580.0,1.1836735,90.0,584.0,0.93290734,-42.0,525.0,1.0670732,33.0
105.88,144.86,-13.32,60.42,247.81,-68.61,98.8,573.0,0.9896373,-6.0,532.0,0.83516484,-105.0,319.0,0.6041667,-209.0,564.0,0.84053653,-107.0,529.0,1.0975103,47.0,345.0,0.575,-255.0,581.0,1.1857142,91.0,586.0,0.9361022,-40.0,525.0,1.0670732,33.0
105.88,144.86,-13.32,60.42,247.81,-68.61,98.8,573.0,0.9896373,-6.0,531.0,0.833595,-106.0,319.0,0.6041667,-209.0,562.0,0.8375559,-109.0,529.0,1.0975103,47.0,344.0,0.5733333,-256.0,582.0,1.1877551,92.0,586.0,0.9361022,-40.0,525.0,1.0670732,33.0
105.73,144.9,-13.3,60.42,247.81,-68.61,100.6,573.0,0.9896373,-6.0,531.0,0.833595,-106.0,318.0,0.60227275,-210.0,562.0,0.8375559,-109.0,527.0,1.093361,45.0,343.0,0.57166666,-257.0,582.0,1.1877551,92.0,586.0,0.9361022,-40.0,524.0,1.0650407,32.0
105.73,144.9,-13.3,60.42,247.81,-68.61,100.6,573.0,0.9896373,-6.0,531.0,0.833595,-106.0,318.0,0.60227275,-210.0,560.0,0.83457524,-111.0,526.0,1.0912863,44.0,343.0,0.57166666,-257.0,580.0,1.1836735,90.0,586.0,0.9361022,-40.0,522.0,1.0609756,30.0
105.64,144.87,-13.25,59.39,249.86,-69.63,102.1,573.0,0.9896373,-6.0,531.0,0.833595,-106.0,316.0,0.5984849,-212.0,560.0,0.83457524,-111.0,526.0,1.0912863,44.0,343.0,0.57166666,-257.0,580.0,1.1836735,90.0,584.0,0.93290734,-42.0,522.0,1.0609756,30.0
105.64,144.87,-13.25,59.39,249.86,-69.63,102.1,573.0,0.9896373,-6.0,529.0,0.83045524,-108.0,315.0,0.59659094,-213.0,560.0,0.83457524,-111.0,526.0,1.0912863,44.0,341.0,0.5683333,-259.0,580.0,1.1836735,90.0,584.0,0.93290734,-42.0,521.0,1.058943,29.0
105.71,144.8,-13.09,60.42,246.78,-68.61,101.2,573.0,0.9896373,-6.0,531.0,0.833595,-106.0,316.0,0.5984849,-212.0,560.0,0.83457524,-111.0,526.0,1.0912863,44.0,343.0,0.57166666,-257.0,580.0,1.1836735,90.0,586.0,0.9361022,-40.0,521.0,1.058943,29.0
105.71,144.8,-13.09,60.42,246.78,-68.61,101.2,573.0,0.9896373,-6.0,531.0,0.833595,-106.0,317.0,0.6003788,-211.0,562.0,0.8375559,-109.0,526.0,1.0912863,44.0,344.0,0.5733333,-256.0,580.0,1.1836735,90.0,586.0,0.9361022,-40.0,522.0,1.0609756,30.0
