roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.33,143.31,-12.99,58.37,130.05,-233.47,97.2,699.0,1.0014327,1.0,577.0,1.0212389,12.0,700.0,1.3035382,163.0,517.0,0.94343066,-31.0,553.0,0.88338655,-73.0,735.0,1.3101604,174.0,772.0,1.1454006,98.0,503.0,0.9112319,-49.0,570.0,0.8532934,-98.0
151.33,143.31,-12.99,58.37,130.05,-233.47,97.2,699.0,1.0014327,1.0,577.0,1.0212389,12.0,700.0,1.3035382,163.0,517.0,0.94343066,-31.0,547.0,0.87380195,-79.0,731.0,1.3030303,170.0,761.0,1.1290802,87.0,503.0,0.9112319,-49.0,565.0,0.8458084,-103.0
151.55,143.38,-12.98,58.37,125.95,-237.57,97.8,702.0,1.0057306,4.0,584.0,1.0336283,19.0,704.0,1.310987,167.0,517.0,0.94343066,-31.0,553.0,0.88338655,-73.0,739.0,1.3172905,178.0,772.0,1.1454006,98.0,503.0,0.9112319,-49.0,572.0,0.8562874,-96.0
151.55,143.38,-12.98,58.37,125.95,-237.57,97.8,705.0,1.0100286,7.0,584.0,1.0336283,19.0,704.0,1.310987,167.0,516.0,0.94160587,-32.0,556.0,0.8881789,-70.0,739.0,1.3172905,178.0,775.0,1.1498517,101.0,498.0,0.90217394,-54.0,568.0,0.8502994,-100.0
151.42,143.4,-12.84,60.42,128.0,-234.5,97.6,702.0,1.0057306,4.0,577.0,1.0212389,12.0,704.0,1.310987,167.0,515.0,0.939781,-33.0,547.0,0.87380195,-79.0,739.0,1.3172905,178.0,772.0,1.1454006,98.0,497.0,0.9003623,-55.0,568.0,0.8502994,-100.0
151.42,143.4,-12.84,60.42,128.0,-234.5,97.6,702.0,1.0057306,4.0,577.0,1.0212389,12.0,704.0,1.310987,167.0,514.0,0.9379562,-34.0,547.0,0.87380195,-79.0,738.0,1.315508,177.0,772.0,1.1454006,98.0,497.0,0.9003623,-55.0,568.0,0.8502994,-100.0
151.42,143.4,-12.84,60.42,128.0,-234.5,97.6,700.0,1.0028653,2.0,577.0,1.0212389,12.0,704.0,1.310987,167.0,511.0,0.93248177,-37.0,541.0,0.8642173,-85.0,738.0,1.315508,177.0,772.0,1.1454006,98.0,497.0,0.9003623,-55.0,568.0,0.8502994,-100.0
151.47,143.35,-13.04,60.42,128.0,-234.5,102.0,700.0,1.0028653,2.0,577.0,1.0212389,12.0,704.0,1.310987,167.0,511.0,0.93248177,-37.0,543.0,0.86741215,-83.0,738.0,1.315508,177.0,772.0,1.1454006,98.0,498.0,0.90217394,-54.0,569.0,0.8517964,-99.0
151.47,143.35,-13.04,60.42,128.0,-234.5,102.0,700.0,1.0028653,2.0,577.0,1.0212389,12.0,704.0,1.310987,167.0,511.0,0.93248177,-37.0,543.0,0.86741215,-83.0,738.0,1.315508,177.0,772.0,1.1454006,98.0,498.0,0.90217394,-54.0,570.0,0.8532934,-98.0
151.23,143.34,-13.01,59.39,130.05,-233.47,106.1,702.0,1.0057306,4.0,581.0,1.0283186,16.0,708.0,1.3184358,171.0,511.0,0.93248177,-37.0,543.0,0.86741215,-83.0,739.0,1.3172905,178.0,772.0,1.1454006,98.0,498.0,0.90217394,-54.0,574.0,0.8592814,-94.0
151.23,143.34,-13.01,59.39,130.05,-233.47,106.1,704.0,1.008596,6.0,582.0,1.0300885,17.0,709.0,1.320298,172.0,514.0,0.9379562,-34.0,543.0,0.86741215,-83.0,739.0,1.3172905,178.0,772.0,1.1454006,98.0,498.0,0.90217394,-54.0,574.0,0.8592814,-94.0
151.02,143.43,-12.97,59.39,126.98,-234.5,106.2,705.0,1.0100286,7.0,584.0,1.0336283,19.0,709.0,1.320298,172.0,515.0,0.939781,-33.0,538.0,0.85942495,-88.0,739.0,1.3172905,178.0,768.0,1.1394659,94.0,498.0,0.90217394,-54.0,575.0,0.86077845,-93.0
151.02,143.43,-12.97,59.39,126.98,-234.5,106.2,705.0,1.0100286,7.0,584.0,1.0336283,19.0,709.0,1.320298,172.0,515.0,0.939781,-33.0,538.0,0.85942495,-88.0,739.0,1.3172905,178.0,768.0,1.1394659,94.0,498.0,0.90217394,-54.0,575.0,0.86077845,-93.0
151.5,143.33,-12.84,59.39,128.0,-234.5,106.2,717.0,1.0272206,19.0,597.0,1.0566372,32.0,712.0,1.3258846,175.0,527.0,0.9616788,-21.0,538.0,0.85942495,-88.0,747.0,1.3315508,186.0,768.0,1.1394659,94.0,523.0,0.94746375,-29.0,577.0,0.86377245,-91.0
151.5,143.33,-12.84,59.39,128.0,-234.5,106.2,707.0,1.012894,9.0,598.0,1.0584071,33.0,712.0,1.3258846,175.0,530.0,0.9671533,-18.0,536.0,0.85623,-90.0,747.0,1.3315508,186.0,767.0,1.1379822,93.0,524.0,0.9492754,-28.0,576.0,0.8622754,-92.0
151.4,143.31,-12.89,59.39,126.98,-234.5,102.7,707.0,1.012894,9.0,592.0,1.0477877,27.0,712.0,1.3258846,175.0,529.0,0.96532845,-19.0,532.0,0.8498403,-94.0,743.0,1.3244207,182.0,760.0,1.1275965,86.0,524.0,0.9492754,-28.0,576.0,0.8622754,-92.0
