roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.05,154.41,-38.76,159.74,195.58,-18.43,98.4,631.0,1.08981,52.0,641.0,1.0062795,4.0,512.0,0.969697,-16.0,617.0,0.9195231,-54.0,463.0,0.9605809,-19.0,579.0,0.965,-21.0,592.0,1.2081633,102.0,665.0,1.0623003,39.0,406.0,0.82520324,-86.0
95.05,154.41,-38.76,159.74,195.58,-18.43,98.4,631.0,1.08981,52.0,641.0,1.0062795,4.0,512.0,0.969697,-16.0,617.0,0.9195231,-54.0,462.0,0.9585062,-20.0,579.0,0.965,-21.0,590.0,1.2040817,100.0,665.0,1.0623003,39.0,404.0,0.8211382,-88.0
95.02,154.17,-38.59,157.7,196.61,-17.41,97.7,627.0,1.0829016,48.0,636.0,0.99843013,-1.0,510.0,0.96590906,-18.0,609.0,0.9076006,-62.0,460.0,0.95435685,-22.0,578.0,0.9633333,-22.0,594.0,1.2122449,104.0,662.0,1.057508,36.0,404.0,0.8211382,-88.0
95.02,154.17,-38.59,157.7,196.61,-17.41,97.7,627.0,1.0829016,48.0,636.0,0.99843013,-1.0,510.0,0.96590906,-18.0,609.0,0.9076006,-62.0,458.0,0.9502075,-24.0,578.0,0.9633333,-22.0,592.0,1.2081633,102.0,662.0,1.057508,36.0,404.0,0.8211382,-88.0
95.02,154.17,-38.72,157.7,197.63,-17.41,97.8,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,510.0,0.96590906,-18.0,609.0,0.9076006,-62.0,457.0,0.94813275,-25.0,577.0,0.96166664,-23.0,588.0,1.2,98.0,662.0,1.057508,36.0,402.0,0.81707317,-90.0
95.02,154.17,-38.72,157.7,197.63,-17.41,97.8,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,510.0,0.96590906,-18.0,610.0,0.90909094,-61.0,457.0,0.94813275,-25.0,577.0,0.96166664,-23.0,588.0,1.2,98.0,662.0,1.057508,36.0,404.0,0.8211382,-88.0
95.02,154.17,-38.72,157.7,197.63,-17.41,97.8,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,510.0,0.96590906,-18.0,612.0,0.9120715,-59.0,457.0,0.94813275,-25.0,577.0,0.96166664,-23.0,588.0,1.2,98.0,662.0,1.057508,36.0,404.0,0.8211382,-88.0
94.64,154.57,-38.27,158.72,195.58,-16.38,98.1,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,510.0,0.96590906,-18.0,612.0,0.9120715,-59.0,457.0,0.94813275,-25.0,577.0,0.96166664,-23.0,588.0,1.2,98.0,664.0,1.0607029,38.0,404.0,0.8211382,-88.0
94.71,154.51,-38.51,156.67,195.58,-15.36,103.2,627.0,1.0829016,48.0,634.0,0.9952904,-3.0,510.0,0.96590906,-18.0,613.0,0.9135618,-58.0,457.0,0.94813275,-25.0,577.0,0.96166664,-23.0,588.0,1.2,98.0,664.0,1.0607029,38.0,404.0,0.8211382,-88.0
94.71,154.51,-38.51,156.67,195.58,-15.36,103.2,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,505.0,0.9564394,-23.0,613.0,0.9135618,-58.0,453.0,0.939834,-29.0,571.0,0.95166665,-29.0,587.0,1.1979592,97.0,664.0,1.0607029,38.0,402.0,0.81707317,-90.0
94.38,154.68,-38.53,156.67,198.66,-16.38,102.7,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,502.0,0.95075756,-26.0,612.0,0.9120715,-59.0,453.0,0.939834,-29.0,570.0,0.95,-30.0,587.0,1.1979592,97.0,664.0,1.0607029,38.0,402.0,0.81707317,-90.0
94.38,154.68,-38.53,156.67,198.66,-16.38,102.7,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,501.0,0.9488636,-27.0,612.0,0.9120715,-59.0,453.0,0.939834,-29.0,570.0,0.95,-30.0,585.0,1.1938776,95.0,664.0,1.0607029,38.0,402.0,0.81707317,-90.0
94.38,154.68,-38.53,156.67,198.66,-16.38,102.7,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,499.0,0.94507575,-29.0,612.0,0.9120715,-59.0,453.0,0.939834,-29.0,567.0,0.945,-33.0,584.0,1.1918367,94.0,664.0,1.0607029,38.0,402.0,0.81707317,-90.0
94.54,154.7,-38.23,156.67,194.56,-17.41,100.0,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,499.0,0.94507575,-29.0,612.0,0.9120715,-59.0,450.0,0.93360996,-32.0,567.0,0.945,-33.0,581.0,1.1857142,91.0,664.0,1.0607029,38.0,401.0,0.81504065,-91.0
94.54,154.7,-38.23,156.67,194.56,-17.41,100.0,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,501.0,0.9488636,-27.0,612.0,0.9120715,-59.0,450.0,0.93360996,-32.0,567.0,0.945,-33.0,584.0,1.1918367,94.0,665.0,1.0623003,39.0,402.0,0.81707317,-90.0
94.99,154.4,-37.78,154.62,198.66,-18.43,104.5,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,501.0,0.9488636,-27.0,612.0,0.9120715,-59.0,453.0,0.939834,-29.0,567.0,0.945,-33.0,585.0,1.1938776,95.0,665.0,1.0623003,39.0,403.0,0.8191057,-89.0
94.99,154.4,-37.78,154.62,198.66,-18.43,104.5,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,501.0,0.9488636,-27.0,613.0,0.9135618,-58.0,453.0,0.939834,-29.0,570.0,0.95,-30.0,587.0,1.1979592,97.0,667.0,1.0654953,41.0,405.0,0.8231707,-87.0
95.43,154.17,-38.04,156.67,197.63,-19.46,105.4,626.0,1.0811745,47.0,633.0,0.9937206,-4.0,501.0,0.9488636,-27.0,613.0,0.9135618,-58.0,451.0,0.9356846,-31.0,570.0,0.95,-30.0,584.0,1.1918367,94.0,664.0,1.0607029,38.0,404.0,0.8211382,-88.0
95.43,154.17,-38.04,156.67,197.63,-19.46,105.4,625.0,1.0794473,46.0,633.0,0.9937206,-4.0,501.0,0.9488636,-27.0,613.0,0.9135618,-58.0,450.0,0.93360996,-32.0,570.0,0.95,-30.0,584.0,1.1918367,94.0,664.0,1.0607029,38.0,402.0,0.81707317,-90.0
95.45,154.1,-38.13,155.65,196.61,-18.43,102.0,626.0,1.0811745,47.0,633.0,0.9937206,-4.0,501.0,0.9488636,-27.0,613.0,0.9135618,-58.0,451.0,0.9356846,-31.0,570.0,0.95,-30.0,585.0,1.1938776,95.0,664.0,1.0607029,38.0,404.0,0.8211382,-88.0
95.45,154.1,-38.13,155.65,196.61,-18.43,102.0,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,502.0,0.95075756,-26.0,613.0,0.9135618,-58.0,452.0,0.93775934,-30.0,570.0,0.95,-30.0,585.0,1.1938776,95.0,667.0,1.0654953,41.0,405.0,0.8231707,-87.0
95.44,154.16,-38.08,156.67,196.61,-19.46,99.3,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,504.0,0.95454544,-24.0,615.0,0.9165425,-56.0,453.0,0.939834,-29.0,570.0,0.95,-30.0,587.0,1.1979592,97.0,667.0,1.0654953,41.0,406.0,0.82520324,-86.0
95.44,154.16,-38.08,156.67,196.61,-19.46,99.3,626.0,1.0811745,47.0,634.0,0.9952904,-3.0,504.0,0.95454544,-24.0,617.0,0.9195231,-54.0,453.0,0.939834,-29.0,574.0,0.95666665,-26.0,587.0,1.1979592,97.0,667.0,1.0654953,41.0,406.0,0.82520324,-86.0
95.33,154.2,-38.32,155.65,198.66,-17.41,98.5,626.0,1.0811745,47.0,635.0,0.99686027,-2.0,501.0,0.9488636,-27.0,618.0,0.9210134,-53.0,456.0,0.9460581,-26.0,573.0,0.955,-27.0,584.0,1.1918367,94.0,667.0,1.0654953,41.0,406.0,0.82520324,-86.0
