roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.23,153.43,-12.82,57.34,249.86,35.84,98.0,541.0,1.0226843,12.0,488.0,0.9549902,-23.0,554.0,0.88924557,-69.0,519.0,1.0097276,5.0,692.0,1.0484848,32.0,472.0,0.8413547,-89.0,610.0,0.99025977,-6.0,560.0,1.0163339,9.0,497.0,1.0354167,17.0
82.23,153.43,-12.82,57.34,249.86,35.84,98.0,541.0,1.0226843,12.0,488.0,0.9549902,-23.0,554.0,0.88924557,-69.0,520.0,1.0116731,6.0,693.0,1.05,33.0,472.0,0.8413547,-89.0,612.0,0.9935065,-4.0,561.0,1.0181488,10.0,498.0,1.0375,18.0
82.05,153.45,-12.84,57.34,248.83,33.79,97.9,539.0,1.0189036,10.0,485.0,0.9491194,-26.0,553.0,0.8876405,-70.0,519.0,1.0097276,5.0,692.0,1.0484848,32.0,470.0,0.83778965,-91.0,612.0,0.9935065,-4.0,562.0,1.0199637,11.0,498.0,1.0375,18.0
82.12,153.43,-12.88,57.34,248.83,35.84,98.7,539.0,1.0189036,10.0,485.0,0.9491194,-26.0,553.0,0.8876405,-70.0,519.0,1.0097276,5.0,692.0,1.0484848,32.0,467.0,0.83244205,-94.0,612.0,0.9935065,-4.0,560.0,1.0163339,9.0,498.0,1.0375,18.0
82.12,153.43,-12.88,57.34,248.83,35.84,98.7,537.0,1.0151229,8.0,485.0,0.9491194,-26.0,553.0,0.8876405,-70.0,519.0,1.0097276,5.0,692.0,1.0484848,32.0,467.0,0.83244205,-94.0,612.0,0.9935065,-4.0,560.0,1.0163339,9.0,497.0,1.0354167,17.0
82.12,153.43,-12.88,57.34,248.83,35.84,98.7,537.0,1.0151229,8.0,485.0,0.9491194,-26.0,553.0,0.8876405,-70.0,519.0,1.0097276,5.0,692.0,1.0484848,32.0,467.0,0.83244205,-94.0,612.0,0.9935065,-4.0,560.0,1.0163339,9.0,497.0,1.0354167,17.0
81.98,153.47,-12.85,57.34,248.83,35.84,98.6,536.0,1.0132325,7.0,485.0,0.9491194,-26.0,553.0,0.8876405,-70.0,519.0,1.0097276,5.0,692.0,1.0484848,32.0,467.0,0.83244205,-94.0,612.0,0.9935065,-4.0,560.0,1.0163339,9.0,497.0,1.0354167,17.0
81.98,153.47,-12.85,57.34,248.83,35.84,98.6,537.0,1.0151229,8.0,487.0,0.95303327,-24.0,553.0,0.8876405,-70.0,519.0,1.0097276,5.0,697.0,1.0560606,37.0,470.0,0.83778965,-91.0,612.0,0.9935065,-4.0,562.0,1.0199637,11.0,498.0,1.0375,18.0
81.9,153.52,-12.86,56.32,247.81,34.82,97.5,538.0,1.0170132,9.0,487.0,0.95303327,-24.0,553.0,0.8876405,-70.0,519.0,1.0097276,5.0,697.0,1.0560606,37.0,470.0,0.83778965,-91.0,614.0,0.9967533,-2.0,563.0,1.0217786,12.0,500.0,1.0416666,20.0
81.9,153.52,-12.86,56.32,247.81,34.82,97.5,539.0,1.0189036,10.0,487.0,0.95303327,-24.0,553.0,0.8876405,-70.0,519.0,1.0097276,5.0,697.0,1.0560606,37.0,470.0,0.83778965,-91.0,616.0,1.0,0.0,563.0,1.0217786,12.0,503.0,1.0479167,23.0
