roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.23,142.96,-12.42,59.39,235.52,-114.69,97.4,570.0,0.98445594,-9.0,546.0,0.85714287,-91.0,317.0,0.6003788,-211.0,577.0,0.8599106,-94.0,495.0,1.026971,13.0,353.0,0.5883333,-247.0,552.0,1.1265306,62.0,605.0,0.9664537,-21.0,506.0,1.0284553,14.0
116.08,143.03,-12.6,59.39,233.47,-117.76,99.0,573.0,0.9896373,-6.0,546.0,0.85714287,-91.0,317.0,0.6003788,-211.0,577.0,0.8599106,-94.0,497.0,1.0311203,15.0,353.0,0.5883333,-247.0,553.0,1.1285714,63.0,605.0,0.9664537,-21.0,507.0,1.0304878,15.0
116.08,143.03,-12.6,59.39,233.47,-117.76,99.0,573.0,0.9896373,-6.0,547.0,0.85871273,-90.0,317.0,0.6003788,-211.0,579.0,0.8628912,-92.0,497.0,1.0311203,15.0,357.0,0.595,-243.0,553.0,1.1285714,63.0,607.0,0.96964854,-19.0,507.0,1.0304878,15.0
116.32,142.98,-12.69,57.34,234.5,-113.66,98.3,573.0,0.9896373,-6.0,549.0,0.8618524,-88.0,320.0,0.6060606,-208.0,578.0,0.8614009,-93.0,497.0,1.0311203,15.0,357.0,0.595,-243.0,553.0,1.1285714,63.0,605.0,0.9664537,-21.0,508.0,1.0325203,16.0
116.32,142.98,-12.69,57.34,234.5,-113.66,98.3,573.0,0.9896373,-6.0,549.0,0.8618524,-88.0,318.0,0.60227275,-210.0,578.0,0.8614009,-93.0,494.0,1.0248963,12.0,357.0,0.595,-243.0,551.0,1.1244898,61.0,605.0,0.9664537,-21.0,506.0,1.0284553,14.0
116.32,142.98,-12.69,57.34,234.5,-113.66,98.3,573.0,0.9896373,-6.0,549.0,0.8618524,-88.0,318.0,0.60227275,-210.0,578.0,0.8614009,-93.0,493.0,1.0228215,11.0,357.0,0.595,-243.0,546.0,1.1142857,56.0,605.0,0.9664537,-21.0,501.0,1.0182927,9.0
115.96,143.12,-12.58,58.37,233.47,-115.71,98.4,573.0,0.9896373,-6.0,549.0,0.8618524,-88.0,314.0,0.594697,-214.0,577.0,0.8599106,-94.0,492.0,1.020747,10.0,353.0,0.5883333,-247.0,546.0,1.1142857,56.0,605.0,0.9664537,-21.0,501.0,1.0182927,9.0
115.96,143.12,-12.58,58.37,233.47,-115.71,98.4,573.0,0.9896373,-6.0,546.0,0.85714287,-91.0,314.0,0.594697,-214.0,577.0,0.8599106,-94.0,487.0,1.0103735,5.0,353.0,0.5883333,-247.0,542.0,1.1061225,52.0,605.0,0.9664537,-21.0,499.0,1.0142276,7.0
116.16,143.07,-12.6,57.34,234.5,-116.74,101.5,576.0,0.9948186,-3.0,546.0,0.85714287,-91.0,317.0,0.6003788,-211.0,578.0,0.8614009,-93.0,487.0,1.0103735,5.0,354.0,0.59,-246.0,542.0,1.1061225,52.0,605.0,0.9664537,-21.0,499.0,1.0142276,7.0
116.16,143.07,-12.6,57.34,234.5,-116.74,101.5,576.0,0.9948186,-3.0,549.0,0.8618524,-88.0,318.0,0.60227275,-210.0,578.0,0.8614009,-93.0,488.0,1.0124482,6.0,354.0,0.59,-246.0,546.0,1.1142857,56.0,608.0,0.971246,-18.0,499.0,1.0142276,7.0
116.25,143.17,-12.48,57.34,233.47,-116.74,103.0,577.0,0.9965458,-2.0,549.0,0.8618524,-88.0,318.0,0.60227275,-210.0,578.0,0.8614009,-93.0,492.0,1.020747,10.0,354.0,0.59,-246.0,546.0,1.1142857,56.0,608.0,0.971246,-18.0,499.0,1.0142276,7.0
116.25,143.17,-12.48,57.34,233.47,-116.74,103.0,577.0,0.9965458,-2.0,549.0,0.8618524,-88.0,318.0,0.60227275,-210.0,578.0,0.8614009,-93.0,492.0,1.020747,10.0,354.0,0.59,-246.0,547.0,1.1163266,57.0,609.0,0.97284347,-17.0,499.0,1.0142276,7.0
