roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.22,151.11,-13.91,62.46,252.93,-18.43,99.8,560.0,0.91056913,-55.0,486.0,0.7941176,-126.0,384.0,0.7710843,-114.0,570.0,0.8177905,-127.0,462.0,0.9665272,-16.0,490.0,0.7802548,-138.0,624.0,1.0909091,52.0,543.0,0.87439615,-78.0,510.0,0.9640832,-19.0
94.22,151.11,-13.91,62.46,252.93,-18.43,99.8,562.0,0.91382116,-53.0,486.0,0.7941176,-126.0,384.0,0.7710843,-114.0,570.0,0.8177905,-127.0,462.0,0.9665272,-16.0,490.0,0.7802548,-138.0,630.0,1.1013986,58.0,543.0,0.87439615,-78.0,512.0,0.9678639,-17.0
94.31,151.05,-13.86,62.46,253.95,-18.43,103.8,562.0,0.91382116,-53.0,486.0,0.7941176,-126.0,384.0,0.7710843,-114.0,570.0,0.8177905,-127.0,462.0,0.9665272,-16.0,490.0,0.7802548,-138.0,630.0,1.1013986,58.0,543.0,0.87439615,-78.0,512.0,0.9678639,-17.0
94.31,151.05,-13.86,62.46,253.95,-18.43,103.8,562.0,0.91382116,-53.0,487.0,0.79575163,-125.0,384.0,0.7710843,-114.0,571.0,0.81922525,-126.0,463.0,0.9686192,-15.0,490.0,0.7802548,-138.0,631.0,1.1031469,59.0,543.0,0.87439615,-78.0,512.0,0.9678639,-17.0
94.06,151.17,-13.81,63.49,253.95,-18.43,104.8,562.0,0.91382116,-53.0,486.0,0.7941176,-126.0,386.0,0.7751004,-112.0,570.0,0.8177905,-127.0,465.0,0.97280335,-13.0,490.0,0.7802548,-138.0,634.0,1.1083916,62.0,543.0,0.87439615,-78.0,513.0,0.9697543,-16.0
94.06,151.17,-13.81,63.49,253.95,-18.43,104.8,560.0,0.91056913,-55.0,486.0,0.7941176,-126.0,381.0,0.76506025,-117.0,570.0,0.8177905,-127.0,462.0,0.9665272,-16.0,490.0,0.7802548,-138.0,630.0,1.1013986,58.0,543.0,0.87439615,-78.0,512.0,0.9678639,-17.0
94.13,151.09,-13.9,62.46,251.9,-18.43,103.5,560.0,0.91056913,-55.0,481.0,0.78594774,-131.0,381.0,0.76506025,-117.0,570.0,0.8177905,-127.0,462.0,0.9665272,-16.0,472.0,0.75159234,-156.0,627.0,1.0961539,55.0,540.0,0.8695652,-81.0,511.0,0.96597356,-18.0
94.13,151.09,-13.9,62.46,251.9,-18.43,103.5,560.0,0.91056913,-55.0,480.0,0.78431374,-132.0,371.0,0.7449799,-127.0,569.0,0.8163558,-128.0,462.0,0.9665272,-16.0,472.0,0.75159234,-156.0,627.0,1.0961539,55.0,538.0,0.86634463,-83.0,510.0,0.9640832,-19.0
94.29,151.03,-13.87,61.44,254.98,-16.38,102.2,560.0,0.91056913,-55.0,479.0,0.78267974,-133.0,371.0,0.7449799,-127.0,568.0,0.8149211,-129.0,462.0,0.9665272,-16.0,472.0,0.75159234,-156.0,625.0,1.0926573,53.0,538.0,0.86634463,-83.0,510.0,0.9640832,-19.0
94.29,151.03,-13.87,61.44,254.98,-16.38,102.2,560.0,0.91056913,-55.0,479.0,0.78267974,-133.0,372.0,0.74698794,-126.0,568.0,0.8149211,-129.0,462.0,0.9665272,-16.0,473.0,0.75318474,-155.0,627.0,1.0961539,55.0,538.0,0.86634463,-83.0,511.0,0.96597356,-18.0
