roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.07,146.87,-13.34,60.42,241.66,-87.04,98.3,552.0,1.0434783,23.0,466.0,0.91193736,-45.0,553.0,0.8876405,-70.0,455.0,0.88521403,-59.0,682.0,1.0333333,22.0,461.0,0.8217469,-100.0,715.0,1.1607143,99.0,523.0,0.9491833,-28.0,530.0,1.1041666,50.0
110.07,146.87,-13.34,60.42,241.66,-87.04,98.3,552.0,1.0434783,23.0,466.0,0.91193736,-45.0,553.0,0.8876405,-70.0,455.0,0.88521403,-59.0,683.0,1.0348485,23.0,461.0,0.8217469,-100.0,715.0,1.1607143,99.0,524.0,0.9509982,-27.0,532.0,1.1083333,52.0
109.86,146.9,-13.25,59.39,244.74,-89.09,97.9,552.0,1.0434783,23.0,466.0,0.91193736,-45.0,553.0,0.8876405,-70.0,456.0,0.8871595,-58.0,684.0,1.0363636,24.0,461.0,0.8217469,-100.0,715.0,1.1607143,99.0,524.0,0.9509982,-27.0,532.0,1.1083333,52.0
109.86,146.9,-13.25,59.39,244.74,-89.09,97.9,553.0,1.0453687,24.0,467.0,0.9138943,-44.0,554.0,0.88924557,-69.0,456.0,0.8871595,-58.0,684.0,1.0363636,24.0,462.0,0.8235294,-99.0,715.0,1.1607143,99.0,525.0,0.9528131,-26.0,532.0,1.1083333,52.0
109.86,146.9,-13.25,59.39,244.74,-89.09,97.9,554.0,1.047259,25.0,467.0,0.9138943,-44.0,555.0,0.8908507,-68.0,458.0,0.8910506,-56.0,682.0,1.0333333,22.0,463.0,0.82531196,-98.0,712.0,1.1558442,96.0,527.0,0.95644283,-24.0,527.0,1.0979167,47.0
110.24,146.85,-13.14,60.42,242.69,-88.06,99.4,554.0,1.047259,25.0,467.0,0.9138943,-44.0,555.0,0.8908507,-68.0,458.0,0.8910506,-56.0,681.0,1.0318182,21.0,463.0,0.82531196,-98.0,712.0,1.1558442,96.0,527.0,0.95644283,-24.0,527.0,1.0979167,47.0
110.24,146.85,-13.14,60.42,242.69,-88.06,99.4,554.0,1.047259,25.0,467.0,0.9138943,-44.0,553.0,0.8876405,-70.0,458.0,0.8910506,-56.0,681.0,1.0318182,21.0,463.0,0.82531196,-98.0,712.0,1.1558442,96.0,527.0,0.95644283,-24.0,527.0,1.0979167,47.0
110.17,146.96,-13.12,61.44,242.69,-89.09,103.9,552.0,1.0434783,23.0,467.0,0.9138943,-44.0,551.0,0.88443017,-72.0,457.0,0.8891051,-57.0,680.0,1.030303,20.0,463.0,0.82531196,-98.0,712.0,1.1558442,96.0,527.0,0.95644283,-24.0,527.0,1.0979167,47.0
110.17,146.96,-13.12,61.44,242.69,-89.09,103.9,552.0,1.0434783,23.0,467.0,0.9138943,-44.0,551.0,0.88443017,-72.0,457.0,0.8891051,-57.0,680.0,1.030303,20.0,463.0,0.82531196,-98.0,712.0,1.1558442,96.0,527.0,0.95644283,-24.0,527.0,1.0979167,47.0
110.16,146.85,-13.27,61.44,241.66,-88.06,105.7,554.0,1.047259,25.0,467.0,0.9138943,-44.0,552.0,0.8860353,-71.0,458.0,0.8910506,-56.0,681.0,1.0318182,21.0,463.0,0.82531196,-98.0,712.0,1.1558442,96.0,530.0,0.9618875,-21.0,527.0,1.0979167,47.0
