taskNumber,yaxis,xaxis,zaxis,force
2,218.11,-54.27,-179.2,14.2
2,218.11,-54.27,-179.2,14.2
2,218.11,-54.27,-179.2,14.2
2,218.11,-54.27,-179.2,14.2
2,135.17,-93.18,-134.14,1.5
2,135.17,-93.18,-134.14,1.5
2,135.17,-93.18,-134.14,1.5
2,135.17,-93.18,-134.14,1.5
2,135.17,-93.18,-134.14,1.5
2,135.17,-93.18,-134.14,1.5
2,139.26,-77.82,-194.56,0.4
2,139.26,-77.82,-194.56,0.4
2,139.26,-77.82,-194.56,0.4
2,139.26,-77.82,-194.56,0.4
2,139.26,-77.82,-194.56,0.4
2,147.46,-70.66,-182.27,0.4
2,147.46,-70.66,-182.27,0.4
3,126.98,-60.42,-212.99,0.4
3,136.19,-62.46,-216.06,0.4
3,136.19,-62.46,-216.06,0.4
3,136.19,-62.46,-216.06,0.4
3,136.19,-62.46,-216.06,0.4
3,136.19,-62.46,-216.06,0.4
3,136.19,-62.46,-216.06,0.4
3,112.64,-61.44,-204.8,0.5
3,112.64,-61.44,-204.8,0.5
3,112.64,-61.44,-204.8,0.5
3,112.64,-61.44,-204.8,0.5
3,112.64,-61.44,-204.8,0.5
3,142.34,-74.75,-195.58,0.5
3,142.34,-74.75,-195.58,0.5
3,142.34,-74.75,-195.58,0.5
3,142.34,-74.75,-195.58,0.5
3,142.34,-74.75,-195.58,0.5
3,142.34,-74.75,-195.58,0.5
3,158.72,-48.13,-216.06,0.4
3,158.72,-48.13,-216.06,0.4
3,158.72,-48.13,-216.06,0.4
3,158.72,-48.13,-216.06,0.4
3,158.72,-48.13,-216.06,0.4
3,158.72,-48.13,-216.06,0.4
3,168.96,-61.44,-216.06,0.5
3,168.96,-61.44,-216.06,0.5
3,168.96,-61.44,-216.06,0.5
3,168.96,-61.44,-216.06,0.5
3,168.96,-61.44,-216.06,0.5
3,154.62,-31.74,-182.27,0.5
3,154.62,-31.74,-182.27,0.5
3,154.62,-31.74,-182.27,0.5
3,154.62,-31.74,-182.27,0.5
3,154.62,-31.74,-182.27,0.5
3,154.62,-31.74,-182.27,0.5
3,182.27,-51.2,-193.54,0.4
3,182.27,-51.2,-193.54,0.4
3,182.27,-51.2,-193.54,0.4
3,182.27,-51.2,-193.54,0.4
3,182.27,-51.2,-193.54,0.4
3,185.34,-60.42,-192.51,0.5
3,185.34,-60.42,-192.51,0.5
3,185.34,-60.42,-192.51,0.5
3,185.34,-60.42,-192.51,0.5
3,185.34,-60.42,-192.51,0.5
3,185.34,-60.42,-192.51,0.5
3,164.86,-62.46,-195.58,0.4
3,164.86,-62.46,-195.58,0.4
3,164.86,-62.46,-195.58,0.4
3,164.86,-62.46,-195.58,0.4
3,164.86,-62.46,-195.58,0.4
3,164.86,-62.46,-195.58,0.4
3,163.84,-34.82,-177.15,0.4
3,163.84,-34.82,-177.15,0.4
3,163.84,-34.82,-177.15,0.4
3,163.84,-34.82,-177.15,0.4
3,163.84,-34.82,-177.15,0.4
3,187.39,-52.22,-179.2,3.5
3,187.39,-52.22,-179.2,3.5
3,187.39,-52.22,-179.2,3.5
3,187.39,-52.22,-179.2,3.5
3,187.39,-52.22,-179.2,3.5
3,187.39,-52.22,-179.2,13.9
3,191.49,-26.62,-169.98,13.9
3,191.49,-26.62,-169.98,13.9
3,191.49,-26.62,-169.98,13.9
3,191.49,-26.62,-169.98,13.9
3,191.49,-26.62,-169.98,13.9
3,195.58,-39.94,-159.74,27.7
3,195.58,-39.94,-159.74,27.7
3,195.58,-39.94,-159.74,27.7
3,195.58,-39.94,-159.74,27.7
3,195.58,-39.94,-159.74,27.7
3,195.58,-39.94,-159.74,27.7
3,227.33,-44.03,-117.76,37.4
3,227.33,-44.03,-117.76,37.4
3,227.33,-44.03,-117.76,37.4
3,227.33,-44.03,-117.76,37.4
3,227.33,-44.03,-117.76,37.4
3,243.71,-83.97,-185.34,27.2
3,243.71,-83.97,-185.34,27.2
3,243.71,-83.97,-185.34,27.2
3,243.71,-83.97,-185.34,27.2
3,243.71,-83.97,-185.34,27.2
3,243.71,-83.97,-185.34,27.2
3,196.61,-49.15,-128.0,5.4
3,196.61,-49.15,-128.0,5.4
3,196.61,-49.15,-128.0,5.4
3,196.61,-49.15,-128.0,5.4
3,196.61,-49.15,-128.0,5.4
3,197.63,-87.04,-142.34,0.5
3,197.63,-87.04,-142.34,0.5
3,197.63,-87.04,-142.34,0.5
3,197.63,-87.04,-142.34,0.5
3,197.63,-87.04,-142.34,0.5
3,197.63,-87.04,-142.34,0.5
3,173.06,-74.75,-153.6,0.4
3,173.06,-74.75,-153.6,0.4
3,173.06,-74.75,-153.6,0.4
3,173.06,-74.75,-153.6,0.4
3,173.06,-74.75,-153.6,0.4
3,176.13,-71.68,-165.89,0.4
3,176.13,-71.68,-165.89,0.4
3,176.13,-71.68,-165.89,0.4
3,176.13,-71.68,-165.89,0.4
3,176.13,-71.68,-165.89,0.4
4,165.89,-58.37,-209.92,0.5
4,165.89,-58.37,-209.92,0.5
4,165.89,-58.37,-209.92,0.5
4,165.89,-58.37,-209.92,0.5
4,147.46,-49.15,-188.42,0.5
4,147.46,-49.15,-188.42,0.5
4,147.46,-49.15,-188.42,0.5
4,147.46,-49.15,-188.42,0.5
4,147.46,-49.15,-188.42,0.5
4,147.46,-49.15,-188.42,0.5
4,166.91,-65.54,-197.63,0.5
4,166.91,-65.54,-197.63,0.5
4,166.91,-65.54,-197.63,0.5
4,166.91,-65.54,-197.63,0.5
4,166.91,-65.54,-197.63,0.5
4,166.91,-51.2,-205.82,0.5
4,166.91,-51.2,-205.82,0.5
4,166.91,-51.2,-205.82,0.5
4,166.91,-51.2,-205.82,0.5
4,166.91,-51.2,-205.82,0.5
4,166.91,-51.2,-205.82,0.5
4,176.13,-68.61,-202.75,0.5
4,176.13,-68.61,-202.75,0.5
4,176.13,-68.61,-202.75,0.5
4,176.13,-68.61,-202.75,0.5
4,176.13,-68.61,-202.75,0.5
4,147.46,-53.25,-173.06,0.5
4,147.46,-53.25,-173.06,0.5
4,147.46,-53.25,-173.06,0.5
4,147.46,-53.25,-173.06,0.5
4,147.46,-53.25,-173.06,0.5
4,147.46,-53.25,-173.06,0.5
4,188.42,-55.3,-208.9,0.5
4,188.42,-55.3,-208.9,0.5
4,188.42,-55.3,-208.9,0.5
4,188.42,-55.3,-208.9,0.5
4,188.42,-55.3,-208.9,0.5
4,154.62,-45.06,-183.3,0.4
4,154.62,-45.06,-183.3,0.4
4,154.62,-45.06,-183.3,0.4
4,154.62,-45.06,-183.3,0.4
4,154.62,-45.06,-183.3,0.4
4,154.62,-45.06,-183.3,0.4
4,150.53,-45.06,-165.89,0.4
4,150.53,-45.06,-165.89,0.4
4,150.53,-45.06,-165.89,0.4
4,150.53,-45.06,-165.89,0.4
4,150.53,-45.06,-165.89,0.4
4,259.07,-88.06,-322.56,2.1
4,259.07,-88.06,-322.56,2.1
4,259.07,-88.06,-322.56,2.1
4,259.07,-88.06,-322.56,2.1
4,259.07,-88.06,-322.56,2.1
4,259.07,-88.06,-322.56,2.1
4,192.51,-41.98,-142.34,15.7
4,192.51,-41.98,-142.34,15.7
4,192.51,-41.98,-142.34,15.7
4,192.51,-41.98,-142.34,15.7
4,192.51,-41.98,-142.34,15.7
4,192.51,-41.98,-142.34,15.7
4,203.78,-54.27,-149.5,35.3
4,203.78,-54.27,-149.5,35.3
4,203.78,-54.27,-149.5,35.3
4,203.78,-54.27,-149.5,35.3
4,203.78,-54.27,-149.5,35.3
4,196.61,-40.96,-164.86,51.1
4,196.61,-40.96,-164.86,51.1
4,196.61,-40.96,-164.86,51.1
4,196.61,-40.96,-164.86,51.1
4,196.61,-40.96,-164.86,51.1
4,196.61,-40.96,-164.86,51.1
4,214.02,-49.15,-136.19,46.9
4,214.02,-49.15,-136.19,46.9
4,214.02,-49.15,-136.19,46.9
4,214.02,-49.15,-136.19,46.9
4,214.02,-49.15,-136.19,46.9
4,221.18,-65.54,-154.62,18.7
4,221.18,-65.54,-154.62,18.7
4,221.18,-65.54,-154.62,18.7
4,221.18,-65.54,-154.62,18.7
4,221.18,-65.54,-154.62,18.7
4,221.18,-65.54,-154.62,18.7
4,162.82,-68.61,-143.36,1.6
4,162.82,-68.61,-143.36,1.6
4,162.82,-68.61,-143.36,1.6
4,162.82,-68.61,-143.36,1.6
4,162.82,-68.61,-143.36,1.6
4,164.86,-64.51,-164.86,0.4
4,164.86,-64.51,-164.86,0.4
4,164.86,-64.51,-164.86,0.4
4,164.86,-64.51,-164.86,0.4
4,164.86,-64.51,-164.86,0.4
4,164.86,-64.51,-164.86,0.4
4,163.84,-44.03,-169.98,0.5
4,163.84,-44.03,-169.98,0.5
4,163.84,-44.03,-169.98,0.5
