roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.39,149.53,-29.12,132.1,6.14,-233.47,120.5,189.0,0.3825911,-305.0,251.0,0.45062837,-306.0,418.0,1.3841059,116.0,624.0,0.8914286,-76.0,95.0,0.1388889,-589.0,0.0,0.0,-422.0,741.0,1.2474748,147.0,352.0,0.7318087,-129.0,218.0,0.41762453,-304.0
178.39,149.53,-29.12,132.1,6.14,-233.47,120.5,179.0,0.36234817,-315.0,214.0,0.38420108,-343.0,418.0,1.3841059,116.0,629.0,0.89857143,-71.0,100.0,0.14619882,-584.0,0.0,0.0,-422.0,744.0,1.2525252,150.0,357.0,0.7422037,-124.0,211.0,0.40421456,-311.0
178.75,148.86,-29.17,130.05,6.14,-231.42,123.8,174.0,0.35222673,-320.0,214.0,0.38420108,-343.0,415.0,1.3741722,113.0,624.0,0.8914286,-76.0,100.0,0.14619882,-584.0,0.0,0.0,-422.0,743.0,1.2508417,149.0,351.0,0.7297297,-130.0,211.0,0.40421456,-311.0
178.75,148.86,-29.17,130.05,6.14,-231.42,123.8,168.0,0.34008098,-326.0,214.0,0.38420108,-343.0,412.0,1.3642384,110.0,624.0,0.8914286,-76.0,100.0,0.14619882,-584.0,0.0,0.0,-422.0,743.0,1.2508417,149.0,346.0,0.7193347,-135.0,210.0,0.40229884,-312.0
178.79,148.26,-29.27,131.07,5.12,-232.45,118.8,167.0,0.33805668,-327.0,214.0,0.38420108,-343.0,404.0,1.3377483,102.0,624.0,0.8914286,-76.0,100.0,0.14619882,-584.0,0.0,0.0,-422.0,743.0,1.2508417,149.0,346.0,0.7193347,-135.0,209.0,0.40038314,-313.0
178.79,148.26,-29.27,131.07,5.12,-232.45,118.8,166.0,0.3360324,-328.0,214.0,0.38420108,-343.0,403.0,1.3344371,101.0,624.0,0.8914286,-76.0,98.0,0.14327486,-586.0,0.0,0.0,-422.0,738.0,1.2424242,144.0,345.0,0.7172557,-136.0,209.0,0.40038314,-313.0
178.95,147.58,-29.66,131.07,3.07,-232.45,120.8,172.0,0.34817815,-322.0,214.0,0.38420108,-343.0,403.0,1.3344371,101.0,629.0,0.89857143,-71.0,86.0,0.12573099,-598.0,0.0,0.0,-422.0,742.0,1.2491583,148.0,344.0,0.7151767,-137.0,208.0,0.39846742,-314.0
178.95,147.58,-29.66,131.07,3.07,-232.45,120.8,170.0,0.34412956,-324.0,212.0,0.3806104,-345.0,403.0,1.3344371,101.0,629.0,0.89857143,-71.0,86.0,0.12573099,-598.0,0.0,0.0,-422.0,742.0,1.2491583,148.0,344.0,0.7151767,-137.0,208.0,0.39846742,-314.0
179.12,147.43,-29.6,132.1,5.12,-225.28,121.3,168.0,0.34008098,-326.0,210.0,0.37701976,-347.0,402.0,1.3311259,100.0,627.0,0.8957143,-73.0,86.0,0.12573099,-598.0,0.0,0.0,-422.0,742.0,1.2491583,148.0,344.0,0.7151767,-137.0,207.0,0.39655173,-315.0
179.12,147.43,-29.6,132.1,5.12,-225.28,121.3,168.0,0.34008098,-326.0,210.0,0.37701976,-347.0,402.0,1.3311259,100.0,627.0,0.8957143,-73.0,86.0,0.12573099,-598.0,0.0,0.0,-422.0,744.0,1.2525252,150.0,344.0,0.7151767,-137.0,208.0,0.39846742,-314.0
178.65,147.47,-29.79,132.1,4.1,-234.5,123.3,168.0,0.34008098,-326.0,210.0,0.37701976,-347.0,402.0,1.3311259,100.0,629.0,0.89857143,-71.0,86.0,0.12573099,-598.0,0.0,0.0,-422.0,744.0,1.2525252,150.0,344.0,0.7151767,-137.0,208.0,0.39846742,-314.0
178.65,147.47,-29.79,132.1,4.1,-234.5,123.3,170.0,0.34412956,-324.0,210.0,0.37701976,-347.0,402.0,1.3311259,100.0,629.0,0.89857143,-71.0,86.0,0.12573099,-598.0,0.0,0.0,-422.0,745.0,1.2542088,151.0,345.0,0.7172557,-136.0,208.0,0.39846742,-314.0
178.32,147.53,-29.98,131.07,4.1,-233.47,120.0,172.0,0.34817815,-322.0,212.0,0.3806104,-345.0,402.0,1.3311259,100.0,629.0,0.89857143,-71.0,86.0,0.12573099,-598.0,0.0,0.0,-422.0,748.0,1.2592592,154.0,346.0,0.7193347,-135.0,209.0,0.40038314,-313.0
178.32,147.53,-29.98,131.07,4.1,-233.47,120.0,175.0,0.354251,-319.0,214.0,0.38420108,-343.0,403.0,1.3344371,101.0,631.0,0.9014286,-69.0,85.0,0.12426901,-599.0,0.0,0.0,-422.0,749.0,1.2609428,155.0,345.0,0.7172557,-136.0,208.0,0.39846742,-314.0
177.36,147.66,-30.29,132.1,10.24,-235.52,120.3,183.0,0.37044534,-311.0,211.0,0.37881508,-346.0,412.0,1.3642384,110.0,637.0,0.91,-63.0,78.0,0.114035085,-606.0,0.0,0.0,-422.0,763.0,1.2845118,169.0,346.0,0.7193347,-135.0,209.0,0.40038314,-313.0
177.36,147.66,-30.29,132.1,10.24,-235.52,120.3,182.0,0.36842105,-312.0,210.0,0.37701976,-347.0,412.0,1.3642384,110.0,637.0,0.91,-63.0,77.0,0.1125731,-607.0,0.0,0.0,-422.0,763.0,1.2845118,169.0,346.0,0.7193347,-135.0,208.0,0.39846742,-314.0
177.19,147.85,-29.68,132.1,10.24,-228.35,120.9,182.0,0.36842105,-312.0,210.0,0.37701976,-347.0,412.0,1.3642384,110.0,637.0,0.91,-63.0,77.0,0.1125731,-607.0,0.0,0.0,-422.0,763.0,1.2845118,169.0,346.0,0.7193347,-135.0,208.0,0.39846742,-314.0
177.19,147.85,-29.68,132.1,10.24,-228.35,120.9,182.0,0.36842105,-312.0,209.0,0.3752244,-348.0,412.0,1.3642384,110.0,636.0,0.9085714,-64.0,77.0,0.1125731,-607.0,0.0,0.0,-422.0,763.0,1.2845118,169.0,346.0,0.7193347,-135.0,208.0,0.39846742,-314.0
177.1,147.98,-30.07,134.14,14.34,-229.38,120.4,182.0,0.36842105,-312.0,206.0,0.36983842,-351.0,412.0,1.3642384,110.0,636.0,0.9085714,-64.0,75.0,0.10964912,-609.0,0.0,0.0,-422.0,763.0,1.2845118,169.0,346.0,0.7193347,-135.0,208.0,0.39846742,-314.0
177.1,147.98,-30.07,134.14,14.34,-229.38,120.4,183.0,0.37044534,-311.0,209.0,0.3752244,-348.0,414.0,1.3708609,112.0,637.0,0.91,-63.0,77.0,0.1125731,-607.0,0.0,0.0,-422.0,765.0,1.2878788,171.0,347.0,0.72141373,-134.0,208.0,0.39846742,-314.0
