roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.73,139.18,-51.49,195.58,-111.62,-108.54,125.5,625.0,0.96006143,-26.0,572.0,0.85373133,-98.0,655.0,1.25239,132.0,411.0,0.7858509,-112.0,682.0,1.025564,17.0,788.0,1.1338129,93.0,710.0,1.0260116,18.0,493.0,0.76911074,-148.0,386.0,0.814346,-88.0
-134.73,139.18,-51.49,195.58,-111.62,-108.54,125.5,625.0,0.96006143,-26.0,572.0,0.85373133,-98.0,665.0,1.2715105,142.0,411.0,0.7858509,-112.0,682.0,1.025564,17.0,794.0,1.142446,99.0,710.0,1.0260116,18.0,493.0,0.76911074,-148.0,386.0,0.814346,-88.0
-135.69,140.38,-52.06,198.66,-104.45,-113.66,126.7,622.0,0.95545316,-29.0,572.0,0.85373133,-98.0,668.0,1.2772466,145.0,406.0,0.77629066,-117.0,684.0,1.0285715,19.0,795.0,1.1438849,100.0,708.0,1.0231214,16.0,493.0,0.76911074,-148.0,385.0,0.8122363,-89.0
-135.69,140.38,-52.06,198.66,-104.45,-113.66,126.7,622.0,0.95545316,-29.0,572.0,0.85373133,-98.0,667.0,1.2753346,144.0,406.0,0.77629066,-117.0,684.0,1.0285715,19.0,795.0,1.1438849,100.0,708.0,1.0231214,16.0,492.0,0.7675507,-149.0,385.0,0.8122363,-89.0
-138.02,142.26,-53.28,203.78,-101.38,-105.47,121.2,621.0,0.953917,-30.0,572.0,0.85373133,-98.0,667.0,1.2753346,144.0,405.0,0.7743786,-118.0,700.0,1.0526316,35.0,807.0,1.161151,112.0,708.0,1.0231214,16.0,494.0,0.77067083,-147.0,388.0,0.8185654,-86.0
-138.02,142.26,-53.28,203.78,-101.38,-105.47,121.2,622.0,0.95545316,-29.0,572.0,0.85373133,-98.0,669.0,1.2791587,146.0,405.0,0.7743786,-118.0,701.0,1.0541353,36.0,807.0,1.161151,112.0,708.0,1.0231214,16.0,494.0,0.77067083,-147.0,390.0,0.8227848,-84.0
-136.2,140.02,-53.2,199.68,-104.45,-112.64,119.1,622.0,0.95545316,-29.0,566.0,0.8447761,-104.0,661.0,1.2638624,138.0,402.0,0.7686424,-121.0,697.0,1.0481203,32.0,798.0,1.1482015,103.0,708.0,1.0231214,16.0,491.0,0.7659906,-150.0,388.0,0.8185654,-86.0
-136.2,140.02,-53.2,199.68,-104.45,-112.64,119.1,621.0,0.953917,-30.0,565.0,0.8432836,-105.0,658.0,1.2581261,135.0,400.0,0.7648184,-123.0,692.0,1.0406015,27.0,797.0,1.1467626,102.0,708.0,1.0231214,16.0,489.0,0.7628705,-152.0,387.0,0.8164557,-87.0
-136.78,141.66,-53.61,202.75,-100.35,-107.52,118.1,617.0,0.9477727,-34.0,558.0,0.8328358,-112.0,667.0,1.2753346,144.0,394.0,0.7533461,-129.0,701.0,1.0541353,36.0,808.0,1.1625899,113.0,704.0,1.017341,12.0,493.0,0.76911074,-148.0,387.0,0.8164557,-87.0
-137.6,141.87,-54.2,203.78,-96.26,-104.45,123.9,614.0,0.94316435,-37.0,548.0,0.81791043,-122.0,703.0,1.3441683,180.0,388.0,0.7418738,-135.0,715.0,1.0751879,50.0,818.0,1.1769785,123.0,701.0,1.0130057,9.0,488.0,0.76131046,-153.0,378.0,0.79746836,-96.0
