roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-140.22,153.14,-48.74,190.46,-106.5,-126.98,119.8,449.0,0.73606557,-161.0,496.0,0.7116212,-201.0,663.0,0.975,-17.0,531.0,0.64914423,-287.0,167.0,0.43152454,-220.0,604.0,0.9983471,-1.0,553.0,0.8026125,-136.0,321.0,0.6471774,-175.0,482.0,1.04329,20.0
-140.22,153.14,-48.74,190.46,-106.5,-126.98,119.8,449.0,0.73606557,-161.0,496.0,0.7116212,-201.0,663.0,0.975,-17.0,530.0,0.64792174,-288.0,166.0,0.42894056,-221.0,604.0,0.9983471,-1.0,553.0,0.8026125,-136.0,319.0,0.64314514,-177.0,482.0,1.04329,20.0
-140.13,153.07,-48.92,190.46,-112.64,-122.88,126.1,449.0,0.73606557,-161.0,492.0,0.7058824,-205.0,663.0,0.975,-17.0,530.0,0.64792174,-288.0,166.0,0.42894056,-221.0,604.0,0.9983471,-1.0,553.0,0.8026125,-136.0,319.0,0.64314514,-177.0,481.0,1.0411255,19.0
-140.13,153.07,-48.92,190.46,-112.64,-122.88,126.1,449.0,0.73606557,-161.0,492.0,0.7058824,-205.0,663.0,0.975,-17.0,530.0,0.64792174,-288.0,166.0,0.42894056,-221.0,603.0,0.9966942,-2.0,553.0,0.8026125,-136.0,318.0,0.641129,-178.0,481.0,1.0411255,19.0
-138.97,152.3,-48.95,189.44,-104.45,-128.0,122.4,449.0,0.73606557,-161.0,492.0,0.7058824,-205.0,663.0,0.975,-17.0,530.0,0.64792174,-288.0,165.0,0.42635658,-222.0,603.0,0.9966942,-2.0,553.0,0.8026125,-136.0,318.0,0.641129,-178.0,481.0,1.0411255,19.0
-138.97,152.3,-48.95,189.44,-104.45,-128.0,122.4,449.0,0.73606557,-161.0,494.0,0.7087518,-203.0,666.0,0.9794118,-14.0,530.0,0.64792174,-288.0,165.0,0.42635658,-222.0,604.0,0.9983471,-1.0,553.0,0.8026125,-136.0,319.0,0.64314514,-177.0,481.0,1.0411255,19.0
-139.9,153.0,-49.02,190.46,-106.5,-121.86,122.8,450.0,0.73770493,-160.0,496.0,0.7116212,-201.0,666.0,0.9794118,-14.0,531.0,0.64914423,-287.0,166.0,0.42894056,-221.0,604.0,0.9983471,-1.0,553.0,0.8026125,-136.0,319.0,0.64314514,-177.0,482.0,1.04329,20.0
-139.9,153.0,-49.02,190.46,-106.5,-121.86,122.8,450.0,0.73770493,-160.0,498.0,0.71449065,-199.0,668.0,0.9823529,-12.0,531.0,0.64914423,-287.0,167.0,0.43152454,-220.0,604.0,0.9983471,-1.0,553.0,0.8026125,-136.0,319.0,0.64314514,-177.0,482.0,1.04329,20.0
-139.57,152.48,-49.32,191.49,-109.57,-128.0,124.4,452.0,0.7409836,-158.0,498.0,0.71449065,-199.0,668.0,0.9823529,-12.0,533.0,0.6515892,-285.0,167.0,0.43152454,-220.0,605.0,1.0,0.0,553.0,0.8026125,-136.0,319.0,0.64314514,-177.0,483.0,1.0454545,21.0
-139.57,152.48,-49.32,191.49,-109.57,-128.0,124.4,450.0,0.73770493,-160.0,494.0,0.7087518,-203.0,666.0,0.9794118,-14.0,535.0,0.65403426,-283.0,167.0,0.43152454,-220.0,604.0,0.9983471,-1.0,553.0,0.8026125,-136.0,320.0,0.6451613,-176.0,482.0,1.04329,20.0
-139.29,152.13,-49.05,190.46,-106.5,-131.07,120.3,450.0,0.73770493,-160.0,494.0,0.7087518,-203.0,666.0,0.9794118,-14.0,531.0,0.64914423,-287.0,167.0,0.43152454,-220.0,603.0,0.9966942,-2.0,552.0,0.8011611,-137.0,320.0,0.6451613,-176.0,482.0,1.04329,20.0
-139.29,152.13,-49.05,190.46,-106.5,-131.07,120.3,450.0,0.73770493,-160.0,494.0,0.7087518,-203.0,665.0,0.97794116,-15.0,531.0,0.64914423,-287.0,165.0,0.42635658,-222.0,603.0,0.9966942,-2.0,552.0,0.8011611,-137.0,319.0,0.64314514,-177.0,482.0,1.04329,20.0
-139.19,152.07,-49.41,191.49,-105.47,-128.0,117.5,450.0,0.73770493,-160.0,495.0,0.71018654,-202.0,665.0,0.97794116,-15.0,532.0,0.6503667,-286.0,165.0,0.42635658,-222.0,600.0,0.9917355,-5.0,550.0,0.79825836,-139.0,316.0,0.63709676,-180.0,481.0,1.0411255,19.0
