roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.74,153.94,-18.64,87.04,84.99,-242.69,117.9,734.0,1.0637681,44.0,561.0,1.122,61.0,723.0,1.04329,30.0,700.0,1.0248902,17.0,834.0,1.1194631,89.0,761.0,1.1158358,79.0,696.0,1.0593607,39.0,582.0,1.0246478,14.0,638.0,1.0795262,47.0
160.74,153.94,-18.64,87.04,84.99,-242.69,117.9,734.0,1.0637681,44.0,561.0,1.122,61.0,724.0,1.044733,31.0,698.0,1.0219619,15.0,833.0,1.1181208,88.0,761.0,1.1158358,79.0,696.0,1.0593607,39.0,581.0,1.0228873,13.0,638.0,1.0795262,47.0
160.49,153.96,-18.96,87.04,88.06,-244.74,126.4,730.0,1.057971,40.0,559.0,1.118,59.0,718.0,1.036075,25.0,691.0,1.011713,8.0,830.0,1.114094,85.0,755.0,1.1070381,73.0,688.0,1.0471842,31.0,573.0,1.0088028,5.0,634.0,1.0727581,43.0
160.49,153.96,-18.96,87.04,88.06,-244.74,126.4,730.0,1.057971,40.0,559.0,1.118,59.0,718.0,1.036075,25.0,691.0,1.011713,8.0,830.0,1.114094,85.0,755.0,1.1070381,73.0,689.0,1.0487063,32.0,574.0,1.0105634,6.0,634.0,1.0727581,43.0
160.59,154.09,-18.87,90.11,83.97,-236.54,126.1,729.0,1.0565218,39.0,558.0,1.116,58.0,716.0,1.033189,23.0,688.0,1.0073206,5.0,827.0,1.1100671,82.0,751.0,1.101173,69.0,684.0,1.0410959,27.0,570.0,1.0035211,2.0,631.0,1.0676819,40.0
160.59,154.09,-18.87,90.11,83.97,-236.54,126.1,730.0,1.057971,40.0,557.0,1.114,57.0,715.0,1.031746,22.0,689.0,1.0087848,6.0,826.0,1.1087248,81.0,750.0,1.0997068,68.0,684.0,1.0410959,27.0,570.0,1.0035211,2.0,629.0,1.0642978,38.0
160.57,154.01,-19.32,89.09,86.02,-243.71,123.4,728.0,1.0550724,38.0,554.0,1.108,54.0,713.0,1.02886,20.0,688.0,1.0073206,5.0,826.0,1.1087248,81.0,750.0,1.0997068,68.0,680.0,1.0350076,23.0,567.0,0.99823946,-1.0,629.0,1.0642978,38.0
160.57,154.01,-19.32,89.09,86.02,-243.71,123.4,727.0,1.0536232,37.0,554.0,1.108,54.0,713.0,1.02886,20.0,685.0,1.0029283,2.0,826.0,1.1087248,81.0,749.0,1.0982405,67.0,680.0,1.0350076,23.0,566.0,0.99647886,-2.0,629.0,1.0642978,38.0
160.54,153.98,-19.07,88.06,84.99,-245.76,123.5,727.0,1.0536232,37.0,554.0,1.108,54.0,713.0,1.02886,20.0,685.0,1.0029283,2.0,825.0,1.1073825,80.0,749.0,1.0982405,67.0,680.0,1.0350076,23.0,566.0,0.99647886,-2.0,629.0,1.0642978,38.0
160.54,153.98,-19.07,88.06,84.99,-245.76,123.5,726.0,1.052174,36.0,554.0,1.108,54.0,712.0,1.0274171,19.0,685.0,1.0029283,2.0,824.0,1.1060402,79.0,749.0,1.0982405,67.0,680.0,1.0350076,23.0,566.0,0.99647886,-2.0,629.0,1.0642978,38.0
160.7,153.97,-18.83,87.04,82.94,-236.54,125.9,726.0,1.052174,36.0,554.0,1.108,54.0,713.0,1.02886,20.0,685.0,1.0029283,2.0,824.0,1.1060402,79.0,749.0,1.0982405,67.0,680.0,1.0350076,23.0,566.0,0.99647886,-2.0,629.0,1.0642978,38.0
160.7,153.97,-18.83,87.04,82.94,-236.54,125.9,727.0,1.0536232,37.0,554.0,1.108,54.0,713.0,1.02886,20.0,685.0,1.0029283,2.0,824.0,1.1060402,79.0,749.0,1.0982405,67.0,681.0,1.0365297,24.0,567.0,0.99823946,-1.0,629.0,1.0642978,38.0
160.78,153.89,-19.17,88.06,83.97,-243.71,127.1,726.0,1.052174,36.0,554.0,1.108,54.0,713.0,1.02886,20.0,685.0,1.0029283,2.0,824.0,1.1060402,79.0,749.0,1.0982405,67.0,680.0,1.0350076,23.0,566.0,0.99647886,-2.0,629.0,1.0642978,38.0
160.78,153.89,-19.17,88.06,83.97,-243.71,127.1,726.0,1.052174,36.0,554.0,1.108,54.0,712.0,1.0274171,19.0,685.0,1.0029283,2.0,821.0,1.1020135,76.0,745.0,1.0923754,63.0,680.0,1.0350076,23.0,566.0,0.99647886,-2.0,629.0,1.0642978,38.0
160.86,153.92,-19.12,87.04,86.02,-240.64,127.1,726.0,1.052174,36.0,554.0,1.108,54.0,712.0,1.0274171,19.0,684.0,1.0014641,1.0,821.0,1.1020135,76.0,745.0,1.0923754,63.0,680.0,1.0350076,23.0,566.0,0.99647886,-2.0,629.0,1.0642978,38.0
160.86,153.92,-19.12,87.04,86.02,-240.64,127.1,726.0,1.052174,36.0,554.0,1.108,54.0,710.0,1.024531,17.0,684.0,1.0014641,1.0,820.0,1.1006712,75.0,744.0,1.0909091,62.0,680.0,1.0350076,23.0,565.0,0.9947183,-3.0,629.0,1.0642978,38.0
160.36,153.94,-18.99,90.11,84.99,-240.64,125.9,726.0,1.052174,36.0,554.0,1.108,54.0,712.0,1.0274171,19.0,685.0,1.0029283,2.0,820.0,1.1006712,75.0,745.0,1.0923754,63.0,680.0,1.0350076,23.0,566.0,0.99647886,-2.0,629.0,1.0642978,38.0
160.36,153.94,-18.99,90.11,84.99,-240.64,125.9,726.0,1.052174,36.0,554.0,1.108,54.0,712.0,1.0274171,19.0,685.0,1.0029283,2.0,821.0,1.1020135,76.0,745.0,1.0923754,63.0,680.0,1.0350076,23.0,566.0,0.99647886,-2.0,629.0,1.0642978,38.0
160.35,153.97,-19.0,88.06,84.99,-243.71,122.8,726.0,1.052174,36.0,554.0,1.108,54.0,712.0,1.0274171,19.0,685.0,1.0029283,2.0,821.0,1.1020135,76.0,746.0,1.0938417,64.0,680.0,1.0350076,23.0,566.0,0.99647886,-2.0,629.0,1.0642978,38.0
160.35,153.97,-19.0,88.06,84.99,-243.71,122.8,726.0,1.052174,36.0,554.0,1.108,54.0,713.0,1.02886,20.0,687.0,1.0058565,4.0,820.0,1.1006712,75.0,746.0,1.0938417,64.0,680.0,1.0350076,23.0,565.0,0.9947183,-3.0,629.0,1.0642978,38.0
