roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.51,-91.66,-89.25,243.71,3.07,0.0,120.4,705.0,1.1868687,111.0,501.0,1.0162271,8.0,647.0,0.9269341,-51.0,592.0,0.99831367,-1.0,609.0,0.9130435,-58.0,723.0,1.0197461,14.0,819.0,1.2484756,163.0,559.0,0.79971385,-140.0,355.0,0.7244898,-135.0
70.03,-106.11,-89.36,241.66,1.02,0.0,122.5,705.0,1.1868687,111.0,501.0,1.0162271,8.0,647.0,0.9269341,-51.0,590.0,0.994941,-3.0,609.0,0.9130435,-58.0,723.0,1.0197461,14.0,819.0,1.2484756,163.0,559.0,0.79971385,-140.0,355.0,0.7244898,-135.0
70.03,-106.11,-89.36,241.66,1.02,0.0,122.5,705.0,1.1868687,111.0,501.0,1.0162271,8.0,647.0,0.9269341,-51.0,590.0,0.994941,-3.0,609.0,0.9130435,-58.0,723.0,1.0197461,14.0,818.0,1.2469512,162.0,559.0,0.79971385,-140.0,355.0,0.7244898,-135.0
70.03,-106.11,-89.36,241.66,1.02,0.0,122.5,705.0,1.1868687,111.0,501.0,1.0162271,8.0,647.0,0.9269341,-51.0,590.0,0.994941,-3.0,609.0,0.9130435,-58.0,723.0,1.0197461,14.0,818.0,1.2469512,162.0,559.0,0.79971385,-140.0,355.0,0.7244898,-135.0
79.18,-115.22,-89.43,242.69,1.02,0.0,118.0,712.0,1.1986532,118.0,502.0,1.0182556,9.0,655.0,0.93839544,-43.0,592.0,0.99831367,-1.0,611.0,0.916042,-56.0,723.0,1.0197461,14.0,819.0,1.2484756,163.0,559.0,0.79971385,-140.0,355.0,0.7244898,-135.0
79.18,-115.22,-89.43,242.69,1.02,0.0,118.0,712.0,1.1986532,118.0,504.0,1.0223124,11.0,656.0,0.9398281,-42.0,593.0,1.0,0.0,612.0,0.9175412,-55.0,725.0,1.022567,16.0,820.0,1.25,164.0,559.0,0.79971385,-140.0,356.0,0.7265306,-134.0
101.79,-137.91,-89.11,241.66,1.02,-2.05,117.7,710.0,1.1952862,116.0,508.0,1.0304259,15.0,660.0,0.9455587,-38.0,593.0,1.0,0.0,610.0,0.91454273,-57.0,728.0,1.0267982,19.0,820.0,1.25,164.0,559.0,0.79971385,-140.0,350.0,0.71428573,-140.0
101.79,-137.91,-89.11,241.66,1.02,-2.05,117.7,710.0,1.1952862,116.0,506.0,1.0263692,13.0,658.0,0.9426934,-40.0,593.0,1.0,0.0,607.0,0.91004497,-60.0,727.0,1.0253879,18.0,820.0,1.25,164.0,559.0,0.79971385,-140.0,349.0,0.71224487,-141.0
108.43,-144.59,-89.09,243.71,5.12,1.02,118.4,710.0,1.1952862,116.0,506.0,1.0263692,13.0,656.0,0.9398281,-42.0,593.0,1.0,0.0,607.0,0.91004497,-60.0,726.0,1.0239774,17.0,820.0,1.25,164.0,559.0,0.79971385,-140.0,348.0,0.71020406,-142.0
108.43,-144.59,-89.09,243.71,5.12,1.02,118.4,710.0,1.1952862,116.0,506.0,1.0263692,13.0,656.0,0.9398281,-42.0,592.0,0.99831367,-1.0,607.0,0.91004497,-60.0,723.0,1.0197461,14.0,820.0,1.25,164.0,557.0,0.79685265,-142.0,346.0,0.70612246,-144.0
97.49,-133.72,-88.89,242.69,4.1,-2.05,120.6,713.0,1.2003367,119.0,506.0,1.0263692,13.0,656.0,0.9398281,-42.0,592.0,0.99831367,-1.0,607.0,0.91004497,-60.0,723.0,1.0197461,14.0,820.0,1.25,164.0,557.0,0.79685265,-142.0,346.0,0.70612246,-144.0
97.49,-133.72,-88.89,242.69,4.1,-2.05,120.6,713.0,1.2003367,119.0,506.0,1.0263692,13.0,656.0,0.9398281,-42.0,592.0,0.99831367,-1.0,607.0,0.91004497,-60.0,723.0,1.0197461,14.0,820.0,1.25,164.0,557.0,0.79685265,-142.0,346.0,0.70612246,-144.0
107.43,-143.72,-89.05,242.69,4.1,-3.07,120.9,713.0,1.2003367,119.0,506.0,1.0263692,13.0,656.0,0.9398281,-42.0,592.0,0.99831367,-1.0,607.0,0.91004497,-60.0,723.0,1.0197461,14.0,820.0,1.25,164.0,557.0,0.79685265,-142.0,346.0,0.70612246,-144.0
107.43,-143.72,-89.05,242.69,4.1,-3.07,120.9,713.0,1.2003367,119.0,506.0,1.0263692,13.0,656.0,0.9398281,-42.0,592.0,0.99831367,-1.0,607.0,0.91004497,-60.0,723.0,1.0197461,14.0,820.0,1.25,164.0,557.0,0.79685265,-142.0,346.0,0.70612246,-144.0
113.67,-149.9,-88.95,242.69,2.05,3.07,119.9,705.0,1.1868687,111.0,495.0,1.0040568,2.0,649.0,0.92979944,-49.0,587.0,0.98988193,-6.0,600.0,0.8995502,-67.0,715.0,1.0084627,6.0,817.0,1.2454268,161.0,542.0,0.7753934,-157.0,328.0,0.66938776,-162.0
113.67,-149.9,-88.95,242.69,2.05,3.07,119.9,703.0,1.1835017,109.0,491.0,0.9959432,-2.0,649.0,0.92979944,-49.0,582.0,0.98145026,-11.0,590.0,0.8845577,-77.0,710.0,1.0014105,1.0,814.0,1.2408537,158.0,538.0,0.76967096,-161.0,328.0,0.66938776,-162.0
113.67,-149.9,-88.95,242.69,2.05,3.07,119.9,703.0,1.1835017,109.0,487.0,0.9878296,-6.0,646.0,0.9255014,-52.0,582.0,0.98145026,-11.0,588.0,0.8815592,-79.0,707.0,0.99717915,-2.0,814.0,1.2408537,158.0,538.0,0.76967096,-161.0,328.0,0.66938776,-162.0
83.43,-119.66,-89.03,240.64,2.05,-3.07,119.7,703.0,1.1835017,109.0,487.0,0.9878296,-6.0,642.0,0.9197708,-56.0,582.0,0.98145026,-11.0,588.0,0.8815592,-79.0,704.0,0.9929478,-5.0,814.0,1.2408537,158.0,538.0,0.76967096,-161.0,326.0,0.66530615,-164.0
121.84,-157.83,-89.14,241.66,1.02,-1.02,122.4,705.0,1.1868687,111.0,492.0,0.9979716,-1.0,649.0,0.92979944,-49.0,586.0,0.9881956,-7.0,596.0,0.8935532,-71.0,714.0,1.0070522,5.0,821.0,1.2515244,165.0,544.0,0.7782546,-155.0,335.0,0.68367344,-155.0
121.84,-157.83,-89.14,241.66,1.02,-1.02,122.4,705.0,1.1868687,111.0,492.0,0.9979716,-1.0,649.0,0.92979944,-49.0,586.0,0.9881956,-7.0,596.0,0.8935532,-71.0,714.0,1.0070522,5.0,821.0,1.2515244,165.0,544.0,0.7782546,-155.0,335.0,0.68367344,-155.0
121.84,-157.83,-89.14,241.66,1.02,-1.02,122.4,705.0,1.1868687,111.0,492.0,0.9979716,-1.0,649.0,0.92979944,-49.0,586.0,0.9881956,-7.0,596.0,0.8935532,-71.0,714.0,1.0070522,5.0,821.0,1.2515244,165.0,544.0,0.7782546,-155.0,335.0,0.68367344,-155.0
