roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.76,143.04,-30.68,136.19,5.12,-227.33,119.3,776.0,1.2679739,164.0,793.0,1.1476122,102.0,104.0,0.28108108,-266.0,609.0,1.2634854,127.0,614.0,0.7922581,-161.0,248.0,0.6613333,-127.0,698.0,1.3987976,199.0,488.0,0.9721116,-14.0,404.0,0.80318093,-99.0
178.76,143.04,-30.68,136.19,5.12,-227.33,119.3,776.0,1.2679739,164.0,793.0,1.1476122,102.0,102.0,0.27567568,-268.0,609.0,1.2634854,127.0,612.0,0.78967744,-163.0,247.0,0.6586667,-128.0,698.0,1.3987976,199.0,488.0,0.9721116,-14.0,403.0,0.8011928,-100.0
178.69,143.17,-30.77,137.22,5.12,-230.4,122.1,776.0,1.2679739,164.0,793.0,1.1476122,102.0,102.0,0.27567568,-268.0,609.0,1.2634854,127.0,612.0,0.78967744,-163.0,246.0,0.656,-129.0,698.0,1.3987976,199.0,488.0,0.9721116,-14.0,403.0,0.8011928,-100.0
178.69,143.17,-30.77,137.22,5.12,-230.4,122.1,776.0,1.2679739,164.0,793.0,1.1476122,102.0,101.0,0.27297297,-269.0,609.0,1.2634854,127.0,611.0,0.7883871,-164.0,246.0,0.656,-129.0,698.0,1.3987976,199.0,488.0,0.9721116,-14.0,401.0,0.7972167,-102.0
178.64,143.24,-30.7,133.12,6.14,-231.42,119.4,776.0,1.2679739,164.0,794.0,1.1490593,103.0,101.0,0.27297297,-269.0,609.0,1.2634854,127.0,611.0,0.7883871,-164.0,246.0,0.656,-129.0,703.0,1.4088176,204.0,492.0,0.9800797,-10.0,403.0,0.8011928,-100.0
178.64,143.24,-30.7,133.12,6.14,-231.42,119.4,776.0,1.2679739,164.0,794.0,1.1490593,103.0,101.0,0.27297297,-269.0,610.0,1.2655602,128.0,611.0,0.7883871,-164.0,246.0,0.656,-129.0,703.0,1.4088176,204.0,492.0,0.9800797,-10.0,403.0,0.8011928,-100.0
178.64,143.24,-30.7,133.12,6.14,-231.42,119.4,776.0,1.2679739,164.0,794.0,1.1490593,103.0,101.0,0.27297297,-269.0,610.0,1.2655602,128.0,611.0,0.7883871,-164.0,246.0,0.656,-129.0,703.0,1.4088176,204.0,492.0,0.9800797,-10.0,403.0,0.8011928,-100.0
178.61,143.18,-30.43,134.14,5.12,-227.33,119.1,777.0,1.2696079,165.0,794.0,1.1490593,103.0,101.0,0.27297297,-269.0,610.0,1.2655602,128.0,611.0,0.7883871,-164.0,246.0,0.656,-129.0,704.0,1.4108217,205.0,492.0,0.9800797,-10.0,403.0,0.8011928,-100.0
178.61,143.18,-30.43,134.14,5.12,-227.33,119.1,779.0,1.2728758,167.0,793.0,1.1476122,102.0,98.0,0.26486486,-272.0,611.0,1.2676349,129.0,612.0,0.78967744,-163.0,243.0,0.648,-132.0,703.0,1.4088176,204.0,490.0,0.9760956,-12.0,400.0,0.7952286,-103.0
178.63,143.22,-30.33,135.17,4.1,-228.35,117.6,779.0,1.2728758,167.0,793.0,1.1476122,102.0,96.0,0.25945947,-274.0,611.0,1.2676349,129.0,610.0,0.7870968,-165.0,239.0,0.63733333,-136.0,703.0,1.4088176,204.0,489.0,0.97410357,-13.0,400.0,0.7952286,-103.0
178.78,143.24,-30.58,133.12,4.1,-227.33,120.2,779.0,1.2728758,167.0,793.0,1.1476122,102.0,95.0,0.25675675,-275.0,610.0,1.2655602,128.0,610.0,0.7870968,-165.0,239.0,0.63733333,-136.0,701.0,1.4048096,202.0,489.0,0.97410357,-13.0,400.0,0.7952286,-103.0
178.78,143.24,-30.58,133.12,4.1,-227.33,120.2,778.0,1.2712418,166.0,793.0,1.1476122,102.0,95.0,0.25675675,-275.0,609.0,1.2634854,127.0,610.0,0.7870968,-165.0,238.0,0.6346667,-137.0,700.0,1.4028056,201.0,488.0,0.9721116,-14.0,400.0,0.7952286,-103.0
178.78,143.24,-30.58,133.12,4.1,-227.33,120.2,776.0,1.2679739,164.0,793.0,1.1476122,102.0,93.0,0.25135136,-277.0,609.0,1.2634854,127.0,610.0,0.7870968,-165.0,238.0,0.6346667,-137.0,700.0,1.4028056,201.0,487.0,0.97011954,-15.0,400.0,0.7952286,-103.0
178.88,143.1,-30.63,135.17,3.07,-228.35,119.8,778.0,1.2712418,166.0,793.0,1.1476122,102.0,93.0,0.25135136,-277.0,610.0,1.2655602,128.0,612.0,0.78967744,-163.0,238.0,0.6346667,-137.0,700.0,1.4028056,201.0,487.0,0.97011954,-15.0,400.0,0.7952286,-103.0
178.88,143.1,-30.63,135.17,3.07,-228.35,119.8,779.0,1.2728758,167.0,794.0,1.1490593,103.0,93.0,0.25135136,-277.0,611.0,1.2676349,129.0,612.0,0.78967744,-163.0,238.0,0.6346667,-137.0,700.0,1.4028056,201.0,487.0,0.97011954,-15.0,401.0,0.7972167,-102.0
178.85,142.77,-31.04,136.19,4.1,-229.38,117.5,779.0,1.2728758,167.0,794.0,1.1490593,103.0,87.0,0.23513514,-283.0,609.0,1.2634854,127.0,608.0,0.78451616,-167.0,233.0,0.62133336,-142.0,700.0,1.4028056,201.0,486.0,0.9681275,-16.0,399.0,0.79324055,-104.0
