roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.53,148.73,-17.43,77.82,-174.08,-186.37,121.8,619.0,1.0016181,1.0,463.0,0.97473687,-12.0,524.0,1.0355731,18.0,686.0,1.03003,20.0,478.0,0.89849627,-54.0,448.0,0.85823756,-74.0,616.0,0.94333845,-37.0,640.0,0.9580838,-28.0,413.0,0.8694737,-62.0
-135.53,148.73,-17.43,77.82,-174.08,-186.37,121.8,618.0,1.0,0.0,463.0,0.97473687,-12.0,524.0,1.0355731,18.0,684.0,1.027027,18.0,478.0,0.89849627,-54.0,448.0,0.85823756,-74.0,614.0,0.94027567,-39.0,638.0,0.9550898,-30.0,413.0,0.8694737,-62.0
-135.93,148.9,-17.3,76.8,-169.98,-185.34,119.4,618.0,1.0,0.0,461.0,0.97052634,-14.0,524.0,1.0355731,18.0,684.0,1.027027,18.0,476.0,0.8947368,-56.0,448.0,0.85823756,-74.0,614.0,0.94027567,-39.0,635.0,0.9505988,-33.0,412.0,0.8673684,-63.0
-135.93,148.9,-17.3,76.8,-169.98,-185.34,119.4,618.0,1.0,0.0,460.0,0.96842104,-15.0,524.0,1.0355731,18.0,683.0,1.0255256,17.0,476.0,0.8947368,-56.0,448.0,0.85823756,-74.0,613.0,0.93874425,-40.0,635.0,0.9505988,-33.0,411.0,0.86526316,-64.0
-137.05,149.27,-17.38,76.8,-177.15,-180.22,119.1,619.0,1.0016181,1.0,461.0,0.97052634,-14.0,526.0,1.0395257,20.0,684.0,1.027027,18.0,478.0,0.89849627,-54.0,449.0,0.86015326,-73.0,614.0,0.94027567,-39.0,638.0,0.9550898,-30.0,412.0,0.8673684,-63.0
-137.05,149.27,-17.38,76.8,-177.15,-180.22,119.1,619.0,1.0016181,1.0,463.0,0.97473687,-12.0,537.0,1.0612649,31.0,684.0,1.027027,18.0,479.0,0.90037596,-53.0,452.0,0.8659004,-70.0,614.0,0.94027567,-39.0,638.0,0.9550898,-30.0,412.0,0.8673684,-63.0
-136.4,149.15,-17.03,79.87,-178.18,-180.22,125.6,619.0,1.0016181,1.0,464.0,0.9768421,-11.0,539.0,1.0652174,33.0,684.0,1.027027,18.0,481.0,0.90413535,-51.0,454.0,0.8697318,-68.0,616.0,0.94333845,-37.0,638.0,0.9550898,-30.0,412.0,0.8673684,-63.0
-136.4,149.15,-17.03,79.87,-178.18,-180.22,125.6,621.0,1.0048543,3.0,464.0,0.9768421,-11.0,542.0,1.0711462,36.0,684.0,1.027027,18.0,482.0,0.90601504,-50.0,457.0,0.8754789,-65.0,616.0,0.94333845,-37.0,640.0,0.9580838,-28.0,413.0,0.8694737,-62.0
-135.38,148.73,-17.26,78.85,-176.13,-179.2,127.0,621.0,1.0048543,3.0,467.0,0.9831579,-8.0,545.0,1.0770751,39.0,684.0,1.027027,18.0,483.0,0.90789473,-49.0,459.0,0.87931037,-63.0,614.0,0.94027567,-39.0,638.0,0.9550898,-30.0,412.0,0.8673684,-63.0
-135.38,148.73,-17.26,78.85,-176.13,-179.2,127.0,621.0,1.0048543,3.0,467.0,0.9831579,-8.0,545.0,1.0770751,39.0,684.0,1.027027,18.0,481.0,0.90413535,-51.0,459.0,0.87931037,-63.0,614.0,0.94027567,-39.0,638.0,0.9550898,-30.0,410.0,0.86315787,-65.0
