roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.55,147.12,-51.33,198.66,30.72,-160.77,117.8,782.0,1.3576388,206.0,841.0,1.3059006,197.0,586.0,0.8542274,-100.0,487.0,0.7515432,-161.0,947.0,1.2814615,208.0,668.0,0.9556509,-31.0,492.0,0.9425287,-30.0,519.0,0.9737336,-14.0,443.0,0.87896824,-61.0
168.55,147.12,-51.33,198.66,30.72,-160.77,117.8,782.0,1.3576388,206.0,841.0,1.3059006,197.0,586.0,0.8542274,-100.0,487.0,0.7515432,-161.0,942.0,1.2746955,203.0,663.0,0.94849783,-36.0,487.0,0.9329502,-35.0,515.0,0.9662289,-18.0,440.0,0.8730159,-64.0
168.55,147.12,-51.33,198.66,30.72,-160.77,117.8,782.0,1.3576388,206.0,841.0,1.3059006,197.0,580.0,0.84548104,-106.0,484.0,0.74691355,-164.0,941.0,1.2733424,202.0,662.0,0.94706726,-37.0,486.0,0.9310345,-36.0,514.0,0.9643527,-19.0,440.0,0.8730159,-64.0
168.83,147.03,-50.69,197.63,30.72,-164.86,121.2,782.0,1.3576388,206.0,841.0,1.3059006,197.0,578.0,0.8425656,-108.0,483.0,0.7453704,-165.0,940.0,1.2719892,201.0,662.0,0.94706726,-37.0,486.0,0.9310345,-36.0,513.0,0.96247655,-20.0,439.0,0.87103176,-65.0
168.89,146.89,-50.32,197.63,30.72,-155.65,127.1,782.0,1.3576388,206.0,841.0,1.3059006,197.0,574.0,0.8367347,-112.0,482.0,0.74382716,-166.0,936.0,1.2665764,197.0,654.0,0.93562233,-45.0,485.0,0.92911875,-37.0,512.0,0.9606004,-21.0,439.0,0.87103176,-65.0
168.89,146.89,-50.32,197.63,30.72,-155.65,127.1,789.0,1.3697916,213.0,852.0,1.3229814,208.0,574.0,0.8367347,-112.0,482.0,0.74382716,-166.0,936.0,1.2665764,197.0,654.0,0.93562233,-45.0,485.0,0.92911875,-37.0,512.0,0.9606004,-21.0,439.0,0.87103176,-65.0
168.72,147.06,-50.78,196.61,31.74,-156.67,121.2,790.0,1.3715278,214.0,859.0,1.333851,215.0,574.0,0.8367347,-112.0,482.0,0.74382716,-166.0,936.0,1.2665764,197.0,654.0,0.93562233,-45.0,485.0,0.92911875,-37.0,512.0,0.9606004,-21.0,439.0,0.87103176,-65.0
168.72,147.06,-50.78,196.61,31.74,-156.67,121.2,798.0,1.3854166,222.0,861.0,1.3369565,217.0,574.0,0.8367347,-112.0,482.0,0.74382716,-166.0,936.0,1.2665764,197.0,654.0,0.93562233,-45.0,485.0,0.92911875,-37.0,512.0,0.9606004,-21.0,439.0,0.87103176,-65.0
168.72,147.06,-50.78,196.61,31.74,-156.67,121.2,798.0,1.3854166,222.0,868.0,1.3478261,224.0,574.0,0.8367347,-112.0,482.0,0.74382716,-166.0,936.0,1.2665764,197.0,654.0,0.93562233,-45.0,485.0,0.92911875,-37.0,512.0,0.9606004,-21.0,439.0,0.87103176,-65.0
168.12,147.76,-50.85,199.68,31.74,-152.58,120.8,799.0,1.3871528,223.0,871.0,1.3524845,227.0,565.0,0.82361513,-121.0,464.0,0.7160494,-184.0,919.0,1.2435724,180.0,651.0,0.93133044,-48.0,470.0,0.9003831,-52.0,509.0,0.95497185,-24.0,436.0,0.86507934,-68.0
