roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-112.71,171.18,-12.98,59.39,-228.35,-97.28,117.8,502.0,0.793049,-131.0,675.0,1.173913,100.0,1013.0,6.0658684,846.0,431.0,0.7937385,-112.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,508.0,1.0346233,17.0,518.0,0.8464052,-94.0,1013.0,1.5074404,341.0
-112.71,171.18,-12.98,59.39,-228.35,-97.28,117.8,431.0,0.68088466,-202.0,584.0,1.0156522,9.0,1013.0,6.0658684,846.0,432.0,0.7955801,-111.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,503.0,1.0244399,12.0,516.0,0.84313726,-96.0,1013.0,1.5074404,341.0
-112.55,170.37,-13.91,62.46,-231.42,-94.21,117.4,426.0,0.6729858,-207.0,593.0,1.0313044,18.0,1013.0,6.0658684,846.0,430.0,0.7918969,-113.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,500.0,1.01833,9.0,513.0,0.8382353,-99.0,1013.0,1.5074404,341.0
-112.55,170.37,-13.91,62.46,-231.42,-94.21,117.4,426.0,0.6729858,-207.0,593.0,1.0313044,18.0,1013.0,6.0658684,846.0,431.0,0.7937385,-112.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,500.0,1.01833,9.0,513.0,0.8382353,-99.0,1013.0,1.5074404,341.0
-113.04,170.1,-13.8,61.44,-229.38,-99.33,118.3,420.0,0.6635071,-213.0,592.0,1.0295652,17.0,1013.0,6.0658684,846.0,428.0,0.7882136,-115.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,500.0,1.01833,9.0,507.0,0.82843137,-105.0,1013.0,1.5074404,341.0
-113.04,170.1,-13.8,61.44,-229.38,-99.33,118.3,415.0,0.65560824,-218.0,588.0,1.0226086,13.0,1013.0,6.0658684,846.0,428.0,0.7882136,-115.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,500.0,1.01833,9.0,507.0,0.82843137,-105.0,1013.0,1.5074404,341.0
-113.25,169.64,-13.6,62.46,-227.33,-96.26,123.5,412.0,0.6508689,-221.0,585.0,1.0173913,10.0,1013.0,6.0658684,846.0,428.0,0.7882136,-115.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,500.0,1.01833,9.0,506.0,0.82679737,-106.0,1013.0,1.5074404,341.0
-113.25,169.64,-13.6,62.46,-227.33,-96.26,123.5,412.0,0.6508689,-221.0,585.0,1.0173913,10.0,1013.0,6.0658684,846.0,430.0,0.7918969,-113.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,502.0,1.0224032,11.0,506.0,0.82679737,-106.0,1013.0,1.5074404,341.0
-113.48,169.81,-13.26,58.37,-234.5,-99.33,125.0,412.0,0.6508689,-221.0,585.0,1.0173913,10.0,1013.0,6.0658684,846.0,430.0,0.7918969,-113.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,504.0,1.0264766,13.0,507.0,0.82843137,-105.0,1013.0,1.5074404,341.0
-113.48,169.81,-13.26,58.37,-234.5,-99.33,125.0,412.0,0.6508689,-221.0,585.0,1.0173913,10.0,1013.0,6.0658684,846.0,431.0,0.7937385,-112.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,517.0,1.0529531,26.0,507.0,0.82843137,-105.0,1013.0,1.5074404,341.0
-113.19,169.52,-12.81,54.27,-231.42,-102.4,127.1,412.0,0.6508689,-221.0,585.0,1.0173913,10.0,1013.0,6.0658684,846.0,433.0,0.79742175,-110.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,536.0,1.0916497,45.0,507.0,0.82843137,-105.0,1013.0,1.5074404,341.0
-113.19,169.52,-12.81,54.27,-231.42,-102.4,127.1,378.0,0.5971564,-255.0,588.0,1.0226086,13.0,1013.0,6.0658684,846.0,434.0,0.79926336,-109.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,519.0,1.0570265,28.0,508.0,0.83006537,-104.0,1013.0,1.5074404,341.0
-113.19,169.52,-12.81,54.27,-231.42,-102.4,127.1,378.0,0.5971564,-255.0,588.0,1.0226086,13.0,1013.0,6.0658684,846.0,434.0,0.79926336,-109.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,517.0,1.0529531,26.0,507.0,0.82843137,-105.0,1013.0,1.5074404,341.0
-112.51,169.79,-13.45,61.44,-234.5,-98.3,126.3,393.0,0.62085307,-240.0,592.0,1.0295652,17.0,1013.0,6.0658684,846.0,430.0,0.7918969,-113.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,509.0,1.0366598,18.0,505.0,0.8251634,-107.0,1013.0,1.5074404,341.0
-112.51,169.79,-13.45,61.44,-234.5,-98.3,126.3,394.0,0.6224329,-239.0,592.0,1.0295652,17.0,1013.0,6.0658684,846.0,430.0,0.7918969,-113.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,510.0,1.0386965,19.0,505.0,0.8251634,-107.0,1013.0,1.5074404,341.0
-112.51,169.79,-13.45,61.44,-234.5,-98.3,126.3,394.0,0.6224329,-239.0,592.0,1.0295652,17.0,1013.0,6.0658684,846.0,430.0,0.7918969,-113.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,514.0,1.0468432,23.0,505.0,0.8251634,-107.0,1013.0,1.5074404,341.0
-112.72,169.7,-13.72,62.46,-230.4,-98.3,122.1,394.0,0.6224329,-239.0,592.0,1.0295652,17.0,1013.0,6.0658684,846.0,431.0,0.7937385,-112.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,517.0,1.0529531,26.0,505.0,0.8251634,-107.0,1013.0,1.5074404,341.0
-112.72,169.7,-13.72,62.46,-230.4,-98.3,122.1,385.0,0.60821486,-248.0,584.0,1.0156522,9.0,1013.0,6.0658684,846.0,432.0,0.7955801,-111.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,517.0,1.0529531,26.0,505.0,0.8251634,-107.0,1013.0,1.5074404,341.0
-113.01,168.74,-13.15,60.42,-228.35,-97.28,119.2,366.0,0.578199,-267.0,581.0,1.0104347,6.0,1013.0,6.0658684,846.0,432.0,0.7955801,-111.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,517.0,1.0529531,26.0,504.0,0.8235294,-108.0,1013.0,1.5074404,341.0
-113.01,168.74,-13.15,60.42,-228.35,-97.28,119.2,365.0,0.57661927,-268.0,581.0,1.0104347,6.0,1013.0,6.0658684,846.0,432.0,0.7955801,-111.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,517.0,1.0529531,26.0,502.0,0.8202614,-110.0,1013.0,1.5074404,341.0
-113.36,168.8,-12.94,56.32,-238.59,-98.3,123.1,357.0,0.56398106,-276.0,581.0,1.0104347,6.0,1013.0,6.0658684,846.0,430.0,0.7918969,-113.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,517.0,1.0529531,26.0,501.0,0.8186275,-111.0,1013.0,1.5074404,341.0
-113.36,168.8,-12.94,56.32,-238.59,-98.3,123.1,357.0,0.56398106,-276.0,580.0,1.0086956,5.0,1013.0,6.0658684,846.0,429.0,0.7900553,-114.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,517.0,1.0529531,26.0,501.0,0.8186275,-111.0,1013.0,1.5074404,341.0
-113.92,169.74,-12.66,58.37,-226.3,-102.4,124.9,359.0,0.5671406,-274.0,580.0,1.0086956,5.0,1013.0,6.0658684,846.0,429.0,0.7900553,-114.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,530.0,1.0794297,39.0,501.0,0.8186275,-111.0,1013.0,1.5074404,341.0
-113.92,169.74,-12.66,58.37,-226.3,-102.4,124.9,359.0,0.5671406,-274.0,580.0,1.0086956,5.0,1013.0,6.0658684,846.0,429.0,0.7900553,-114.0,0.0,0.0,-448.0,1013.0,1.9443378,492.0,530.0,1.0794297,39.0,501.0,0.8186275,-111.0,1013.0,1.5074404,341.0
