roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-140.51,152.34,-49.77,193.54,-103.42,-122.88,121.7,582.0,1.0981132,52.0,566.0,1.159836,78.0,668.0,0.9881657,-8.0,541.0,0.98542804,-8.0,796.0,1.0432503,33.0,665.0,1.0152671,10.0,685.0,1.1669506,98.0,713.0,1.0258993,18.0,399.0,0.78698224,-108.0
-140.51,152.34,-49.77,193.54,-103.42,-122.88,121.7,582.0,1.0981132,52.0,566.0,1.159836,78.0,667.0,0.9866864,-9.0,541.0,0.98542804,-8.0,796.0,1.0432503,33.0,665.0,1.0152671,10.0,685.0,1.1669506,98.0,713.0,1.0258993,18.0,399.0,0.78698224,-108.0
-141.14,151.91,-49.74,193.54,-100.35,-124.93,119.3,597.0,1.1264151,67.0,579.0,1.1864754,91.0,665.0,0.9837278,-11.0,546.0,0.9945355,-3.0,798.0,1.0458716,35.0,663.0,1.0122137,8.0,688.0,1.1720613,101.0,707.0,1.0172662,12.0,399.0,0.78698224,-108.0
-141.85,152.23,-50.01,194.56,-103.42,-122.88,122.6,601.0,1.1339623,71.0,583.0,1.1946721,95.0,661.0,0.9778106,-15.0,555.0,1.010929,6.0,794.0,1.0406291,31.0,659.0,1.0061069,4.0,688.0,1.1720613,101.0,702.0,1.010072,7.0,395.0,0.7790927,-112.0
-141.85,152.23,-50.01,194.56,-103.42,-122.88,122.6,601.0,1.1339623,71.0,583.0,1.1946721,95.0,660.0,0.97633135,-16.0,555.0,1.010929,6.0,794.0,1.0406291,31.0,659.0,1.0061069,4.0,688.0,1.1720613,101.0,702.0,1.010072,7.0,395.0,0.7790927,-112.0
-142.21,152.87,-50.02,193.54,-102.4,-126.98,118.3,609.0,1.1490566,79.0,588.0,1.204918,100.0,659.0,0.9748521,-17.0,564.0,1.0273224,15.0,799.0,1.0471822,36.0,664.0,1.0137404,9.0,689.0,1.173765,102.0,706.0,1.0158273,11.0,398.0,0.78500986,-109.0
-142.21,152.87,-50.02,193.54,-102.4,-126.98,118.3,609.0,1.1490566,79.0,588.0,1.204918,100.0,656.0,0.9704142,-20.0,564.0,1.0273224,15.0,797.0,1.0445609,34.0,663.0,1.0122137,8.0,689.0,1.173765,102.0,704.0,1.0129496,9.0,398.0,0.78500986,-109.0
-141.52,152.18,-49.79,194.56,-101.38,-129.02,123.8,609.0,1.1490566,79.0,588.0,1.204918,100.0,655.0,0.9689349,-21.0,564.0,1.0273224,15.0,797.0,1.0445609,34.0,662.0,1.010687,7.0,689.0,1.173765,102.0,702.0,1.010072,7.0,398.0,0.78500986,-109.0
-141.52,152.18,-49.79,194.56,-101.38,-129.02,123.8,609.0,1.1490566,79.0,588.0,1.204918,100.0,653.0,0.96597636,-23.0,564.0,1.0273224,15.0,796.0,1.0432503,33.0,661.0,1.0091603,6.0,689.0,1.173765,102.0,702.0,1.010072,7.0,396.0,0.7810651,-111.0
-141.57,152.37,-49.94,193.54,-100.35,-126.98,126.9,609.0,1.1490566,79.0,588.0,1.204918,100.0,653.0,0.96597636,-23.0,564.0,1.0273224,15.0,796.0,1.0432503,33.0,658.0,1.0045801,3.0,689.0,1.173765,102.0,702.0,1.010072,7.0,396.0,0.7810651,-111.0
