roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.24,152.83,-16.16,74.75,-39.94,-251.9,118.2,650.0,0.98634297,-9.0,437.0,0.986456,-6.0,660.0,1.0153847,10.0,520.0,0.91872793,-46.0,700.0,0.9985735,-1.0,665.0,1.0246533,16.0,598.0,1.0310345,18.0,492.0,0.9443378,-29.0,556.0,0.9737303,-15.0
-171.24,152.83,-16.16,74.75,-39.94,-251.9,118.2,650.0,0.98634297,-9.0,437.0,0.986456,-6.0,660.0,1.0153847,10.0,520.0,0.91872793,-46.0,700.0,0.9985735,-1.0,665.0,1.0246533,16.0,598.0,1.0310345,18.0,492.0,0.9443378,-29.0,556.0,0.9737303,-15.0
-171.03,152.76,-16.09,73.73,-36.86,-256.0,121.3,651.0,0.9878604,-8.0,437.0,0.986456,-6.0,660.0,1.0153847,10.0,520.0,0.91872793,-46.0,700.0,0.9985735,-1.0,665.0,1.0246533,16.0,598.0,1.0310345,18.0,494.0,0.94817656,-27.0,556.0,0.9737303,-15.0
-171.03,152.76,-16.09,73.73,-36.86,-256.0,121.3,651.0,0.9878604,-8.0,437.0,0.986456,-6.0,660.0,1.0153847,10.0,520.0,0.91872793,-46.0,700.0,0.9985735,-1.0,665.0,1.0246533,16.0,598.0,1.0310345,18.0,495.0,0.95009595,-26.0,556.0,0.9737303,-15.0
-171.06,152.59,-15.87,74.75,-40.96,-259.07,122.1,649.0,0.9848255,-10.0,437.0,0.986456,-6.0,659.0,1.0138462,9.0,516.0,0.9116608,-50.0,698.0,0.9957204,-3.0,663.0,1.0215716,14.0,596.0,1.0275862,16.0,494.0,0.94817656,-27.0,555.0,0.97197896,-16.0
-171.06,152.59,-15.87,74.75,-40.96,-259.07,122.1,648.0,0.983308,-11.0,436.0,0.98419863,-7.0,659.0,1.0138462,9.0,515.0,0.909894,-51.0,698.0,0.9957204,-3.0,663.0,1.0215716,14.0,594.0,1.024138,14.0,493.0,0.9462572,-28.0,555.0,0.97197896,-16.0
-170.9,152.35,-15.9,71.68,-37.89,-253.95,124.9,646.0,0.9802731,-13.0,436.0,0.98419863,-7.0,658.0,1.0123076,8.0,514.0,0.9081272,-52.0,697.0,0.99429387,-4.0,662.0,1.0200309,13.0,594.0,1.024138,14.0,492.0,0.9443378,-29.0,555.0,0.97197896,-16.0
-170.9,152.35,-15.9,71.68,-37.89,-253.95,124.9,646.0,0.9802731,-13.0,435.0,0.9819413,-8.0,658.0,1.0123076,8.0,514.0,0.9081272,-52.0,696.0,0.99286735,-5.0,662.0,1.0200309,13.0,594.0,1.024138,14.0,492.0,0.9443378,-29.0,553.0,0.96847636,-18.0
-171.13,152.53,-15.68,71.68,-38.91,-252.93,124.8,646.0,0.9802731,-13.0,433.0,0.97742665,-10.0,657.0,1.0107692,7.0,514.0,0.9081272,-52.0,696.0,0.99286735,-5.0,662.0,1.0200309,13.0,594.0,1.024138,14.0,491.0,0.9424184,-30.0,552.0,0.96672505,-19.0
-171.13,152.53,-15.68,71.68,-38.91,-252.93,124.8,646.0,0.9802731,-13.0,433.0,0.97742665,-10.0,657.0,1.0107692,7.0,514.0,0.9081272,-52.0,697.0,0.99429387,-4.0,662.0,1.0200309,13.0,595.0,1.0258621,15.0,491.0,0.9424184,-30.0,553.0,0.96847636,-18.0
