roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.73,150.11,-18.37,82.94,90.11,-244.74,119.1,667.0,1.070626,44.0,807.0,1.185022,126.0,684.0,1.1692308,99.0,666.0,1.0060422,4.0,779.0,1.1289855,89.0,809.0,1.1673882,116.0,554.0,1.2311112,104.0,562.0,1.1399595,69.0,749.0,1.244186,147.0
159.56,150.22,-18.22,82.94,87.04,-235.52,119.2,667.0,1.070626,44.0,807.0,1.185022,126.0,684.0,1.1692308,99.0,664.0,1.0030211,2.0,779.0,1.1289855,89.0,809.0,1.1673882,116.0,554.0,1.2311112,104.0,562.0,1.1399595,69.0,749.0,1.244186,147.0
159.56,150.22,-18.22,82.94,87.04,-235.52,119.2,667.0,1.070626,44.0,805.0,1.1820852,124.0,684.0,1.1692308,99.0,664.0,1.0030211,2.0,779.0,1.1289855,89.0,809.0,1.1673882,116.0,554.0,1.2311112,104.0,562.0,1.1399595,69.0,747.0,1.2408638,145.0
159.74,150.19,-18.58,87.04,89.09,-246.78,117.5,666.0,1.0690209,43.0,805.0,1.1820852,124.0,683.0,1.1675214,98.0,664.0,1.0030211,2.0,779.0,1.1289855,89.0,809.0,1.1673882,116.0,553.0,1.2288889,103.0,561.0,1.137931,68.0,747.0,1.2408638,145.0
159.74,150.19,-18.58,87.04,89.09,-246.78,117.5,666.0,1.0690209,43.0,805.0,1.1820852,124.0,684.0,1.1692308,99.0,664.0,1.0030211,2.0,780.0,1.1304348,90.0,810.0,1.1688311,117.0,554.0,1.2311112,104.0,561.0,1.137931,68.0,747.0,1.2408638,145.0
159.74,150.19,-18.58,87.04,89.09,-246.78,117.5,666.0,1.0690209,43.0,806.0,1.1835536,125.0,684.0,1.1692308,99.0,664.0,1.0030211,2.0,780.0,1.1304348,90.0,810.0,1.1688311,117.0,554.0,1.2311112,104.0,562.0,1.1399595,69.0,747.0,1.2408638,145.0
160.14,150.22,-18.68,83.97,90.11,-238.59,118.8,667.0,1.070626,44.0,807.0,1.185022,126.0,685.0,1.1709402,100.0,664.0,1.0030211,2.0,781.0,1.1318841,91.0,810.0,1.1688311,117.0,554.0,1.2311112,104.0,562.0,1.1399595,69.0,749.0,1.244186,147.0
160.14,150.22,-18.68,83.97,90.11,-238.59,118.8,667.0,1.070626,44.0,807.0,1.185022,126.0,686.0,1.1726496,101.0,665.0,1.0045317,3.0,781.0,1.1318841,91.0,810.0,1.1688311,117.0,555.0,1.2333333,105.0,562.0,1.1399595,69.0,750.0,1.2458472,148.0
159.72,150.37,-18.63,82.94,90.11,-236.54,119.5,667.0,1.070626,44.0,807.0,1.185022,126.0,686.0,1.1726496,101.0,666.0,1.0060422,4.0,781.0,1.1318841,91.0,810.0,1.1688311,117.0,555.0,1.2333333,105.0,562.0,1.1399595,69.0,750.0,1.2458472,148.0
159.72,150.37,-18.63,82.94,90.11,-236.54,119.5,667.0,1.070626,44.0,807.0,1.185022,126.0,685.0,1.1709402,100.0,664.0,1.0030211,2.0,781.0,1.1318841,91.0,810.0,1.1688311,117.0,555.0,1.2333333,105.0,562.0,1.1399595,69.0,749.0,1.244186,147.0
159.37,150.47,-18.49,81.92,89.09,-245.76,119.5,667.0,1.070626,44.0,807.0,1.185022,126.0,685.0,1.1709402,100.0,664.0,1.0030211,2.0,781.0,1.1318841,91.0,810.0,1.1688311,117.0,555.0,1.2333333,105.0,561.0,1.137931,68.0,749.0,1.244186,147.0
159.37,150.47,-18.49,81.92,89.09,-245.76,119.5,666.0,1.0690209,43.0,807.0,1.185022,126.0,684.0,1.1692308,99.0,664.0,1.0030211,2.0,781.0,1.1318841,91.0,810.0,1.1688311,117.0,555.0,1.2333333,105.0,561.0,1.137931,68.0,749.0,1.244186,147.0
159.67,150.38,-18.23,81.92,88.06,-245.76,121.2,666.0,1.0690209,43.0,807.0,1.185022,126.0,684.0,1.1692308,99.0,664.0,1.0030211,2.0,781.0,1.1318841,91.0,810.0,1.1688311,117.0,555.0,1.2333333,105.0,561.0,1.137931,68.0,748.0,1.2425249,146.0
159.67,150.38,-18.23,81.92,88.06,-245.76,121.2,666.0,1.0690209,43.0,808.0,1.1864904,127.0,685.0,1.1709402,100.0,664.0,1.0030211,2.0,781.0,1.1318841,91.0,810.0,1.1688311,117.0,555.0,1.2333333,105.0,562.0,1.1399595,69.0,749.0,1.244186,147.0
159.86,150.52,-18.15,82.94,86.02,-237.57,123.0,667.0,1.070626,44.0,808.0,1.1864904,127.0,685.0,1.1709402,100.0,664.0,1.0030211,2.0,782.0,1.1333333,92.0,811.0,1.1702741,118.0,555.0,1.2333333,105.0,562.0,1.1399595,69.0,749.0,1.244186,147.0
159.86,150.52,-18.15,82.94,86.02,-237.57,123.0,667.0,1.070626,44.0,809.0,1.1879588,128.0,686.0,1.1726496,101.0,666.0,1.0060422,4.0,782.0,1.1333333,92.0,812.0,1.1717172,119.0,556.0,1.2355555,106.0,562.0,1.1399595,69.0,750.0,1.2458472,148.0
159.86,150.57,-18.23,83.97,89.09,-239.62,123.1,667.0,1.070626,44.0,810.0,1.1894273,129.0,687.0,1.174359,102.0,666.0,1.0060422,4.0,783.0,1.1347826,93.0,814.0,1.1746032,121.0,556.0,1.2355555,106.0,562.0,1.1399595,69.0,751.0,1.2475083,149.0
159.86,150.57,-18.23,83.97,89.09,-239.62,123.1,667.0,1.070626,44.0,811.0,1.1908958,130.0,687.0,1.174359,102.0,666.0,1.0060422,4.0,787.0,1.1405797,97.0,816.0,1.1774892,123.0,559.0,1.2422222,109.0,562.0,1.1399595,69.0,751.0,1.2475083,149.0
159.65,150.66,-18.46,83.97,90.11,-245.76,127.3,667.0,1.070626,44.0,811.0,1.1908958,130.0,687.0,1.174359,102.0,666.0,1.0060422,4.0,787.0,1.1405797,97.0,816.0,1.1774892,123.0,559.0,1.2422222,109.0,562.0,1.1399595,69.0,751.0,1.2475083,149.0
159.65,150.66,-18.46,83.97,90.11,-245.76,127.3,667.0,1.070626,44.0,811.0,1.1908958,130.0,687.0,1.174359,102.0,664.0,1.0030211,2.0,787.0,1.1405797,97.0,816.0,1.1774892,123.0,559.0,1.2422222,109.0,562.0,1.1399595,69.0,751.0,1.2475083,149.0
159.77,150.51,-18.34,83.97,87.04,-237.57,124.7,667.0,1.070626,44.0,812.0,1.1923642,131.0,688.0,1.1760684,103.0,664.0,1.0030211,2.0,787.0,1.1405797,97.0,817.0,1.1789322,124.0,559.0,1.2422222,109.0,564.0,1.1440163,71.0,752.0,1.2491695,150.0
159.77,150.51,-18.34,83.97,87.04,-237.57,124.7,668.0,1.0722312,45.0,812.0,1.1923642,131.0,690.0,1.1794872,105.0,666.0,1.0060422,4.0,787.0,1.1405797,97.0,819.0,1.1818181,126.0,560.0,1.2444445,110.0,564.0,1.1440163,71.0,753.0,1.2508305,151.0
