roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.9,153.94,-51.09,200.7,14.34,-163.84,117.7,929.0,1.3424855,237.0,795.0,1.4640884,252.0,623.0,0.97496086,-16.0,703.0,1.0700152,46.0,1013.0,1.2219541,184.0,663.0,1.1275511,75.0,759.0,1.3018868,176.0,506.0,1.0476191,23.0,373.0,0.74899596,-125.0
173.9,153.94,-51.09,200.7,14.34,-163.84,117.7,929.0,1.3424855,237.0,796.0,1.46593,253.0,626.0,0.9796557,-13.0,703.0,1.0700152,46.0,1013.0,1.2219541,184.0,663.0,1.1275511,75.0,763.0,1.3087479,180.0,507.0,1.0496894,24.0,374.0,0.75100404,-124.0
174.38,153.91,-51.09,201.73,17.41,-156.67,120.4,935.0,1.3511561,243.0,797.0,1.4677716,254.0,628.0,0.9827856,-11.0,704.0,1.0715373,47.0,1013.0,1.2219541,184.0,670.0,1.1394558,82.0,767.0,1.315609,184.0,508.0,1.0517598,25.0,374.0,0.75100404,-124.0
174.38,153.91,-51.09,201.73,17.41,-156.67,120.4,938.0,1.3554913,246.0,797.0,1.4677716,254.0,628.0,0.9827856,-11.0,706.0,1.0745814,49.0,1013.0,1.2219541,184.0,670.0,1.1394558,82.0,773.0,1.3259006,190.0,511.0,1.057971,28.0,374.0,0.75100404,-124.0
174.62,153.49,-51.87,199.68,18.43,-157.7,121.5,938.0,1.3554913,246.0,797.0,1.4677716,254.0,630.0,0.9859155,-9.0,706.0,1.0745814,49.0,1013.0,1.2219541,184.0,672.0,1.1428572,84.0,778.0,1.3344768,195.0,512.0,1.0600414,29.0,375.0,0.75301206,-123.0
174.62,153.49,-51.87,199.68,18.43,-157.7,121.5,938.0,1.3554913,246.0,797.0,1.4677716,254.0,630.0,0.9859155,-9.0,707.0,1.0761034,50.0,1013.0,1.2219541,184.0,675.0,1.1479592,87.0,779.0,1.3361921,196.0,514.0,1.0641822,31.0,374.0,0.75100404,-124.0
174.17,153.67,-51.74,202.75,13.31,-158.72,124.9,938.0,1.3554913,246.0,797.0,1.4677716,254.0,630.0,0.9859155,-9.0,707.0,1.0761034,50.0,1013.0,1.2219541,184.0,674.0,1.1462585,86.0,779.0,1.3361921,196.0,514.0,1.0641822,31.0,373.0,0.74899596,-125.0
174.17,153.67,-51.74,202.75,13.31,-158.72,124.9,938.0,1.3554913,246.0,797.0,1.4677716,254.0,630.0,0.9859155,-9.0,707.0,1.0761034,50.0,1013.0,1.2219541,184.0,674.0,1.1462585,86.0,779.0,1.3361921,196.0,514.0,1.0641822,31.0,373.0,0.74899596,-125.0
174.91,153.19,-52.31,200.7,15.36,-154.62,118.4,942.0,1.3612716,250.0,806.0,1.4843463,263.0,630.0,0.9859155,-9.0,710.0,1.0806698,53.0,1013.0,1.2219541,184.0,672.0,1.1428572,84.0,780.0,1.3379074,197.0,509.0,1.0538303,26.0,371.0,0.7449799,-127.0
174.91,153.19,-52.31,200.7,15.36,-154.62,118.4,942.0,1.3612716,250.0,806.0,1.4843463,263.0,630.0,0.9859155,-9.0,710.0,1.0806698,53.0,1013.0,1.2219541,184.0,672.0,1.1428572,84.0,781.0,1.3396226,198.0,510.0,1.0559006,27.0,372.0,0.74698794,-126.0
