roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.94,163.57,-89.21,240.64,2.05,-1.02,127.0,739.0,1.1977309,122.0,718.0,1.1986644,119.0,678.0,1.1750433,101.0,752.0,1.0898551,62.0,659.0,1.0296875,19.0,661.0,1.2018182,111.0,874.0,1.2909896,197.0,477.0,0.9103053,-47.0,447.0,0.9450317,-26.0
155.94,163.57,-89.21,240.64,2.05,-1.02,127.0,739.0,1.1977309,122.0,718.0,1.1986644,119.0,678.0,1.1750433,101.0,752.0,1.0898551,62.0,659.0,1.0296875,19.0,659.0,1.1981819,109.0,870.0,1.2850813,193.0,477.0,0.9103053,-47.0,447.0,0.9450317,-26.0
139.21,-179.62,-89.29,241.66,1.02,-4.1,117.8,739.0,1.1977309,122.0,718.0,1.1986644,119.0,678.0,1.1750433,101.0,752.0,1.0898551,62.0,659.0,1.0296875,19.0,659.0,1.1981819,109.0,870.0,1.2850813,193.0,477.0,0.9103053,-47.0,447.0,0.9450317,-26.0
139.21,-179.62,-89.29,241.66,1.02,-4.1,117.8,739.0,1.1977309,122.0,718.0,1.1986644,119.0,678.0,1.1750433,101.0,752.0,1.0898551,62.0,657.0,1.0265625,17.0,659.0,1.1981819,109.0,870.0,1.2850813,193.0,477.0,0.9103053,-47.0,447.0,0.9450317,-26.0
175.64,143.97,-89.23,241.66,3.07,-8.19,125.1,750.0,1.2155591,133.0,740.0,1.2353923,141.0,687.0,1.1906413,110.0,759.0,1.1,69.0,657.0,1.0265625,17.0,676.0,1.2290909,126.0,879.0,1.2983751,202.0,480.0,0.9160305,-44.0,447.0,0.9450317,-26.0
175.64,143.97,-89.23,241.66,3.07,-8.19,125.1,744.0,1.2058346,127.0,735.0,1.227045,136.0,703.0,1.2183709,126.0,755.0,1.0942029,65.0,650.0,1.015625,10.0,676.0,1.2290909,126.0,879.0,1.2983751,202.0,479.0,0.91412216,-45.0,448.0,0.9471459,-25.0
167.44,152.26,-88.69,239.62,0.0,-5.12,122.5,744.0,1.2058346,127.0,735.0,1.227045,136.0,703.0,1.2183709,126.0,751.0,1.0884058,61.0,650.0,1.015625,10.0,676.0,1.2290909,126.0,877.0,1.295421,200.0,479.0,0.91412216,-45.0,447.0,0.9450317,-26.0
167.44,152.26,-88.69,239.62,0.0,-5.12,122.5,744.0,1.2058346,127.0,735.0,1.227045,136.0,703.0,1.2183709,126.0,748.0,1.0840579,58.0,650.0,1.015625,10.0,676.0,1.2290909,126.0,876.0,1.2939439,199.0,479.0,0.91412216,-45.0,447.0,0.9450317,-26.0
170.67,149.04,-88.68,243.71,3.07,-4.1,118.0,744.0,1.2058346,127.0,735.0,1.227045,136.0,703.0,1.2183709,126.0,746.0,1.0811595,56.0,650.0,1.015625,10.0,676.0,1.2290909,126.0,876.0,1.2939439,199.0,476.0,0.90839696,-48.0,447.0,0.9450317,-26.0
170.67,149.04,-88.68,243.71,3.07,-4.1,118.0,743.0,1.204214,126.0,733.0,1.2237061,134.0,703.0,1.2183709,126.0,746.0,1.0811595,56.0,650.0,1.015625,10.0,676.0,1.2290909,126.0,876.0,1.2939439,199.0,475.0,0.90648854,-49.0,447.0,0.9450317,-26.0
