roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.32,150.03,-73.84,238.59,4.1,-66.56,121.5,463.0,0.66332376,-235.0,785.0,1.2021439,132.0,0.0,0.0,-495.0,0.0,0.0,-548.0,75.0,0.10964912,-609.0,0.0,0.0,-521.0,0.0,0.0,-508.0,649.0,0.97740966,-15.0,267.0,0.42515925,-361.0
174.32,150.03,-73.84,238.59,4.1,-66.56,121.5,463.0,0.66332376,-235.0,782.0,1.1975498,129.0,0.0,0.0,-495.0,0.0,0.0,-548.0,75.0,0.10964912,-609.0,0.0,0.0,-521.0,0.0,0.0,-508.0,644.0,0.9698795,-20.0,264.0,0.42038217,-364.0
173.88,150.46,-73.14,239.62,8.19,-70.66,123.7,459.0,0.65759313,-239.0,758.0,1.1607963,105.0,0.0,0.0,-495.0,0.0,0.0,-548.0,72.0,0.10526316,-612.0,0.0,0.0,-521.0,0.0,0.0,-508.0,623.0,0.938253,-41.0,244.0,0.38853502,-384.0
173.88,150.46,-73.14,239.62,8.19,-70.66,123.7,459.0,0.65759313,-239.0,758.0,1.1607963,105.0,0.0,0.0,-495.0,0.0,0.0,-548.0,73.0,0.10672515,-611.0,0.0,0.0,-521.0,0.0,0.0,-508.0,623.0,0.938253,-41.0,246.0,0.39171976,-382.0
174.01,150.23,-73.44,238.59,5.12,-69.63,125.4,459.0,0.65759313,-239.0,758.0,1.1607963,105.0,0.0,0.0,-495.0,0.0,0.0,-548.0,73.0,0.10672515,-611.0,0.0,0.0,-521.0,0.0,0.0,-508.0,623.0,0.938253,-41.0,246.0,0.39171976,-382.0
174.01,150.23,-73.44,238.59,5.12,-69.63,125.4,454.0,0.6504298,-244.0,755.0,1.1562022,102.0,0.0,0.0,-495.0,0.0,0.0,-548.0,73.0,0.10672515,-611.0,0.0,0.0,-521.0,0.0,0.0,-508.0,621.0,0.935241,-43.0,246.0,0.39171976,-382.0
174.24,150.04,-73.58,235.52,7.17,-70.66,125.8,454.0,0.6504298,-244.0,753.0,1.1531394,100.0,0.0,0.0,-495.0,0.0,0.0,-548.0,73.0,0.10672515,-611.0,0.0,0.0,-521.0,0.0,0.0,-508.0,621.0,0.935241,-43.0,244.0,0.38853502,-384.0
174.24,150.04,-73.58,235.52,7.17,-70.66,125.8,453.0,0.6489971,-245.0,752.0,1.151608,99.0,0.0,0.0,-495.0,0.0,0.0,-548.0,73.0,0.10672515,-611.0,0.0,0.0,-521.0,0.0,0.0,-508.0,619.0,0.9322289,-45.0,244.0,0.38853502,-384.0
173.81,150.51,-73.38,236.54,8.19,-68.61,123.2,452.0,0.6475645,-246.0,751.0,1.1500766,98.0,0.0,0.0,-495.0,0.0,0.0,-548.0,72.0,0.10526316,-612.0,0.0,0.0,-521.0,0.0,0.0,-508.0,619.0,0.9322289,-45.0,243.0,0.38694268,-385.0
173.81,150.51,-73.38,236.54,8.19,-68.61,123.2,451.0,0.6461318,-247.0,751.0,1.1500766,98.0,0.0,0.0,-495.0,0.0,0.0,-548.0,72.0,0.10526316,-612.0,0.0,0.0,-521.0,0.0,0.0,-508.0,618.0,0.9307229,-46.0,243.0,0.38694268,-385.0
174.27,150.01,-73.66,238.59,9.22,-67.58,125.7,451.0,0.6461318,-247.0,752.0,1.151608,99.0,0.0,0.0,-495.0,0.0,0.0,-548.0,73.0,0.10672515,-611.0,0.0,0.0,-521.0,0.0,0.0,-508.0,618.0,0.9307229,-46.0,244.0,0.38853502,-384.0
174.27,150.01,-73.66,238.59,9.22,-67.58,125.7,452.0,0.6475645,-246.0,753.0,1.1531394,100.0,0.0,0.0,-495.0,0.0,0.0,-548.0,73.0,0.10672515,-611.0,0.0,0.0,-521.0,0.0,0.0,-508.0,619.0,0.9322289,-45.0,244.0,0.38853502,-384.0
