roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.43,154.68,-43.62,181.25,55.3,-184.32,123.8,576.0,0.8216833,-125.0,640.0,0.8279431,-133.0,669.0,0.99405646,-4.0,543.0,0.77682406,-156.0,492.0,0.8833034,-65.0,455.0,0.9479167,-25.0,425.0,0.7227891,-163.0,422.0,0.8423154,-79.0,562.0,0.900641,-62.0
162.43,154.68,-43.62,181.25,55.3,-184.32,123.8,577.0,0.82310987,-124.0,640.0,0.8279431,-133.0,671.0,0.99702823,-2.0,543.0,0.77682406,-156.0,492.0,0.8833034,-65.0,455.0,0.9479167,-25.0,430.0,0.73129255,-158.0,422.0,0.8423154,-79.0,565.0,0.90544873,-59.0
162.94,154.83,-43.09,178.18,55.3,-184.32,124.2,577.0,0.82310987,-124.0,637.0,0.8240621,-136.0,672.0,0.9985141,-1.0,541.0,0.7739628,-158.0,490.0,0.87971276,-67.0,459.0,0.95625,-21.0,434.0,0.7380952,-154.0,422.0,0.8423154,-79.0,566.0,0.90705127,-58.0
162.94,154.83,-43.09,178.18,55.3,-184.32,124.2,577.0,0.82310987,-124.0,637.0,0.8240621,-136.0,671.0,0.99702823,-2.0,540.0,0.77253217,-159.0,490.0,0.87971276,-67.0,459.0,0.95625,-21.0,433.0,0.7363946,-155.0,422.0,0.8423154,-79.0,566.0,0.90705127,-58.0
162.94,154.83,-43.09,178.18,55.3,-184.32,124.2,576.0,0.8216833,-125.0,635.0,0.8214748,-138.0,671.0,0.99702823,-2.0,540.0,0.77253217,-159.0,488.0,0.87612206,-69.0,459.0,0.95625,-21.0,428.0,0.72789115,-160.0,421.0,0.84031934,-80.0,565.0,0.90544873,-59.0
162.94,154.86,-42.98,177.15,56.32,-180.22,122.9,575.0,0.82025677,-126.0,635.0,0.8214748,-138.0,670.0,0.99554235,-3.0,540.0,0.77253217,-159.0,487.0,0.87432677,-70.0,459.0,0.95625,-21.0,428.0,0.72789115,-160.0,421.0,0.84031934,-80.0,565.0,0.90544873,-59.0
162.76,154.96,-43.03,178.18,56.32,-182.27,121.0,574.0,0.81883025,-127.0,635.0,0.8214748,-138.0,668.0,0.9925706,-5.0,540.0,0.77253217,-159.0,487.0,0.87432677,-70.0,458.0,0.95416665,-22.0,427.0,0.72619045,-161.0,421.0,0.84031934,-80.0,564.0,0.90384614,-60.0
162.76,154.96,-43.03,178.18,56.32,-182.27,121.0,574.0,0.81883025,-127.0,635.0,0.8214748,-138.0,670.0,0.99554235,-3.0,540.0,0.77253217,-159.0,487.0,0.87432677,-70.0,459.0,0.95625,-21.0,427.0,0.72619045,-161.0,422.0,0.8423154,-79.0,564.0,0.90384614,-60.0
162.76,154.96,-43.03,178.18,56.32,-182.27,121.0,574.0,0.81883025,-127.0,635.0,0.8214748,-138.0,670.0,0.99554235,-3.0,540.0,0.77253217,-159.0,487.0,0.87432677,-70.0,459.0,0.95625,-21.0,428.0,0.72789115,-160.0,423.0,0.84431136,-78.0,564.0,0.90384614,-60.0
162.93,154.86,-43.16,179.2,56.32,-184.32,118.5,574.0,0.81883025,-127.0,635.0,0.8214748,-138.0,671.0,0.99702823,-2.0,540.0,0.77253217,-159.0,488.0,0.87612206,-69.0,459.0,0.95625,-21.0,428.0,0.72789115,-160.0,425.0,0.8483034,-76.0,564.0,0.90384614,-60.0
162.93,154.86,-43.16,179.2,56.32,-184.32,118.5,574.0,0.81883025,-127.0,635.0,0.8214748,-138.0,672.0,0.9985141,-1.0,540.0,0.77253217,-159.0,488.0,0.87612206,-69.0,459.0,0.95625,-21.0,428.0,0.72789115,-160.0,425.0,0.8483034,-76.0,565.0,0.90544873,-59.0
162.92,154.94,-43.04,177.15,55.3,-180.22,119.6,573.0,0.81740373,-128.0,635.0,0.8214748,-138.0,671.0,0.99702823,-2.0,539.0,0.7711016,-160.0,488.0,0.87612206,-69.0,459.0,0.95625,-21.0,426.0,0.7244898,-162.0,425.0,0.8483034,-76.0,564.0,0.90384614,-60.0
162.92,154.94,-43.04,177.15,55.3,-180.22,119.6,570.0,0.8131241,-131.0,634.0,0.82018113,-139.0,669.0,0.99405646,-4.0,539.0,0.7711016,-160.0,487.0,0.87432677,-70.0,459.0,0.95625,-21.0,425.0,0.7227891,-163.0,425.0,0.8483034,-76.0,561.0,0.89903843,-63.0
162.99,154.83,-43.15,178.18,54.27,-181.25,119.5,570.0,0.8131241,-131.0,634.0,0.82018113,-139.0,669.0,0.99405646,-4.0,537.0,0.76824033,-162.0,487.0,0.87432677,-70.0,458.0,0.95416665,-22.0,424.0,0.7210884,-164.0,425.0,0.8483034,-76.0,561.0,0.89903843,-63.0
162.99,154.83,-43.15,178.18,54.27,-181.25,119.5,568.0,0.810271,-133.0,633.0,0.8188875,-140.0,669.0,0.99405646,-4.0,536.0,0.7668097,-163.0,486.0,0.8725314,-71.0,458.0,0.95416665,-22.0,424.0,0.7210884,-164.0,425.0,0.8483034,-76.0,561.0,0.89903843,-63.0
163.14,154.72,-43.24,178.18,56.32,-188.42,121.9,568.0,0.810271,-133.0,631.0,0.81630015,-142.0,669.0,0.99405646,-4.0,536.0,0.7668097,-163.0,486.0,0.8725314,-71.0,458.0,0.95416665,-22.0,424.0,0.7210884,-164.0,425.0,0.8483034,-76.0,561.0,0.89903843,-63.0
163.14,154.72,-43.24,178.18,56.32,-188.42,121.9,568.0,0.810271,-133.0,631.0,0.81630015,-142.0,669.0,0.99405646,-4.0,537.0,0.76824033,-162.0,486.0,0.8725314,-71.0,458.0,0.95416665,-22.0,424.0,0.7210884,-164.0,425.0,0.8483034,-76.0,561.0,0.89903843,-63.0
163.13,154.84,-42.75,179.2,55.3,-179.2,124.1,568.0,0.810271,-133.0,631.0,0.81630015,-142.0,669.0,0.99405646,-4.0,537.0,0.76824033,-162.0,487.0,0.87432677,-70.0,458.0,0.95416665,-22.0,424.0,0.7210884,-164.0,425.0,0.8483034,-76.0,561.0,0.89903843,-63.0
163.13,154.84,-42.75,179.2,55.3,-179.2,124.1,570.0,0.8131241,-131.0,631.0,0.81630015,-142.0,669.0,0.99405646,-4.0,537.0,0.76824033,-162.0,487.0,0.87432677,-70.0,458.0,0.95416665,-22.0,425.0,0.7227891,-163.0,425.0,0.8483034,-76.0,561.0,0.89903843,-63.0
163.0,154.82,-43.22,178.18,55.3,-180.22,124.8,570.0,0.8131241,-131.0,631.0,0.81630015,-142.0,670.0,0.99554235,-3.0,537.0,0.76824033,-162.0,487.0,0.87432677,-70.0,458.0,0.95416665,-22.0,425.0,0.7227891,-163.0,426.0,0.8502994,-75.0,561.0,0.89903843,-63.0
163.0,154.82,-43.22,178.18,55.3,-180.22,124.8,568.0,0.810271,-133.0,630.0,0.8150065,-143.0,669.0,0.99405646,-4.0,537.0,0.76824033,-162.0,485.0,0.87073606,-72.0,455.0,0.9479167,-25.0,426.0,0.7244898,-162.0,425.0,0.8483034,-76.0,560.0,0.8974359,-64.0
