roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.89,156.63,-67.07,230.4,11.26,-101.38,118.0,608.0,0.8172043,-136.0,415.0,0.7255245,-157.0,448.0,0.84528303,-82.0,317.0,0.6264822,-189.0,314.0,0.6305221,-184.0,391.0,0.6908127,-175.0,541.0,0.9247863,-44.0,495.0,0.9132841,-47.0,549.0,0.83181816,-111.0
172.79,156.86,-67.56,232.45,9.22,-97.28,117.4,608.0,0.8172043,-136.0,414.0,0.7237762,-158.0,448.0,0.84528303,-82.0,317.0,0.6264822,-189.0,314.0,0.6305221,-184.0,388.0,0.68551236,-178.0,538.0,0.9196581,-47.0,494.0,0.9114391,-48.0,548.0,0.830303,-112.0
172.79,156.86,-67.56,232.45,9.22,-97.28,117.4,608.0,0.8172043,-136.0,414.0,0.7237762,-158.0,447.0,0.84339625,-83.0,317.0,0.6264822,-189.0,314.0,0.6305221,-184.0,388.0,0.68551236,-178.0,538.0,0.9196581,-47.0,494.0,0.9114391,-48.0,547.0,0.82878786,-113.0
172.56,157.01,-66.96,231.42,10.24,-98.3,123.1,605.0,0.81317204,-139.0,412.0,0.7202797,-160.0,446.0,0.84150946,-84.0,315.0,0.6225296,-191.0,312.0,0.62650603,-186.0,386.0,0.6819788,-180.0,542.0,0.92649573,-43.0,492.0,0.90774906,-50.0,545.0,0.82575756,-115.0
173.02,156.44,-66.86,229.38,12.29,-99.33,123.9,604.0,0.81182796,-140.0,412.0,0.7202797,-160.0,446.0,0.84150946,-84.0,315.0,0.6225296,-191.0,309.0,0.6204819,-189.0,386.0,0.6819788,-180.0,540.0,0.9230769,-45.0,490.0,0.90405905,-52.0,544.0,0.8242424,-116.0
173.02,156.44,-66.86,229.38,12.29,-99.33,123.9,604.0,0.81182796,-140.0,412.0,0.7202797,-160.0,445.0,0.8396226,-85.0,314.0,0.6205534,-192.0,309.0,0.6204819,-189.0,385.0,0.680212,-181.0,540.0,0.9230769,-45.0,490.0,0.90405905,-52.0,544.0,0.8242424,-116.0
173.02,156.44,-66.86,229.38,12.29,-99.33,123.9,604.0,0.81182796,-140.0,411.0,0.7185315,-161.0,444.0,0.83773583,-86.0,314.0,0.6205534,-192.0,309.0,0.6204819,-189.0,384.0,0.6784452,-182.0,540.0,0.9230769,-45.0,490.0,0.90405905,-52.0,544.0,0.8242424,-116.0
172.77,156.75,-66.66,228.35,12.29,-92.16,123.0,603.0,0.8104839,-141.0,411.0,0.7185315,-161.0,444.0,0.83773583,-86.0,314.0,0.6205534,-192.0,309.0,0.6204819,-189.0,384.0,0.6784452,-182.0,539.0,0.9213675,-46.0,490.0,0.90405905,-52.0,544.0,0.8242424,-116.0
172.77,156.75,-66.66,228.35,12.29,-92.16,123.0,604.0,0.81182796,-140.0,412.0,0.7202797,-160.0,444.0,0.83773583,-86.0,314.0,0.6205534,-192.0,309.0,0.6204819,-189.0,384.0,0.6784452,-182.0,540.0,0.9230769,-45.0,490.0,0.90405905,-52.0,544.0,0.8242424,-116.0
173.03,156.43,-67.23,227.33,11.26,-102.4,121.8,605.0,0.81317204,-139.0,412.0,0.7202797,-160.0,445.0,0.8396226,-85.0,314.0,0.6205534,-192.0,309.0,0.6204819,-189.0,384.0,0.6784452,-182.0,540.0,0.9230769,-45.0,490.0,0.90405905,-52.0,544.0,0.8242424,-116.0
173.03,156.43,-67.23,227.33,11.26,-102.4,121.8,605.0,0.81317204,-139.0,412.0,0.7202797,-160.0,445.0,0.8396226,-85.0,314.0,0.6205534,-192.0,309.0,0.6204819,-189.0,384.0,0.6784452,-182.0,540.0,0.9230769,-45.0,490.0,0.90405905,-52.0,544.0,0.8242424,-116.0
173.18,156.2,-66.47,230.4,12.29,-95.23,122.6,605.0,0.81317204,-139.0,412.0,0.7202797,-160.0,445.0,0.8396226,-85.0,314.0,0.6205534,-192.0,309.0,0.6204819,-189.0,384.0,0.6784452,-182.0,540.0,0.9230769,-45.0,490.0,0.90405905,-52.0,544.0,0.8242424,-116.0
173.18,156.2,-66.47,230.4,12.29,-95.23,122.6,605.0,0.81317204,-139.0,411.0,0.7185315,-161.0,444.0,0.83773583,-86.0,313.0,0.61857706,-193.0,307.0,0.61646587,-191.0,382.0,0.6749117,-184.0,539.0,0.9213675,-46.0,490.0,0.90405905,-52.0,544.0,0.8242424,-116.0
172.98,156.45,-66.81,231.42,9.22,-96.26,120.4,605.0,0.81317204,-139.0,411.0,0.7185315,-161.0,443.0,0.83584905,-87.0,312.0,0.6166008,-194.0,307.0,0.61646587,-191.0,382.0,0.6749117,-184.0,538.0,0.9196581,-47.0,490.0,0.90405905,-52.0,544.0,0.8242424,-116.0
172.98,156.45,-66.81,231.42,9.22,-96.26,120.4,604.0,0.81182796,-140.0,411.0,0.7185315,-161.0,442.0,0.83396226,-88.0,311.0,0.6146245,-195.0,307.0,0.61646587,-191.0,382.0,0.6749117,-184.0,537.0,0.9179487,-48.0,489.0,0.90221405,-53.0,542.0,0.8212121,-118.0
173.67,155.71,-67.09,230.4,12.29,-101.38,119.3,603.0,0.8104839,-141.0,408.0,0.7132867,-164.0,442.0,0.83396226,-88.0,310.0,0.61264825,-196.0,307.0,0.61646587,-191.0,380.0,0.6713781,-186.0,537.0,0.9179487,-48.0,488.0,0.900369,-54.0,542.0,0.8212121,-118.0
173.67,155.71,-67.09,230.4,12.29,-101.38,119.3,603.0,0.8104839,-141.0,408.0,0.7132867,-164.0,441.0,0.8320755,-89.0,310.0,0.61264825,-196.0,306.0,0.61445785,-192.0,380.0,0.6713781,-186.0,534.0,0.9128205,-51.0,488.0,0.900369,-54.0,542.0,0.8212121,-118.0
173.57,155.9,-66.65,229.38,13.31,-96.26,119.2,603.0,0.8104839,-141.0,408.0,0.7132867,-164.0,441.0,0.8320755,-89.0,310.0,0.61264825,-196.0,307.0,0.61646587,-191.0,380.0,0.6713781,-186.0,534.0,0.9128205,-51.0,489.0,0.90221405,-53.0,542.0,0.8212121,-118.0
173.57,155.9,-66.65,229.38,13.31,-96.26,119.2,603.0,0.8104839,-141.0,408.0,0.7132867,-164.0,442.0,0.83396226,-88.0,311.0,0.6146245,-195.0,307.0,0.61646587,-191.0,380.0,0.6713781,-186.0,535.0,0.9145299,-50.0,490.0,0.90405905,-52.0,542.0,0.8212121,-118.0
173.01,156.51,-66.87,231.42,10.24,-97.28,118.6,604.0,0.81182796,-140.0,409.0,0.71503496,-163.0,442.0,0.83396226,-88.0,311.0,0.6146245,-195.0,307.0,0.61646587,-191.0,380.0,0.6713781,-186.0,535.0,0.9145299,-50.0,490.0,0.90405905,-52.0,542.0,0.8212121,-118.0
173.01,156.51,-66.87,231.42,10.24,-97.28,118.6,604.0,0.81182796,-140.0,409.0,0.71503496,-163.0,442.0,0.83396226,-88.0,311.0,0.6146245,-195.0,307.0,0.61646587,-191.0,382.0,0.6749117,-184.0,535.0,0.9145299,-50.0,490.0,0.90405905,-52.0,543.0,0.82272726,-117.0
173.29,156.29,-66.97,228.35,11.26,-97.28,118.2,603.0,0.8104839,-141.0,408.0,0.7132867,-164.0,442.0,0.83396226,-88.0,311.0,0.6146245,-195.0,306.0,0.61445785,-192.0,382.0,0.6749117,-184.0,533.0,0.9111111,-52.0,491.0,0.90590405,-51.0,542.0,0.8212121,-118.0
173.29,156.29,-66.97,228.35,11.26,-97.28,118.2,603.0,0.8104839,-141.0,407.0,0.71153843,-165.0,442.0,0.83396226,-88.0,311.0,0.6146245,-195.0,306.0,0.61445785,-192.0,380.0,0.6713781,-186.0,533.0,0.9111111,-52.0,491.0,0.90590405,-51.0,541.0,0.81969696,-119.0
172.5,156.94,-67.31,231.42,9.22,-99.33,119.1,599.0,0.80510753,-145.0,405.0,0.70804197,-167.0,441.0,0.8320755,-89.0,310.0,0.61264825,-196.0,304.0,0.61044174,-194.0,377.0,0.66607773,-189.0,531.0,0.9076923,-54.0,489.0,0.90221405,-53.0,540.0,0.8181818,-120.0
