roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.83,144.95,-54.06,205.82,-37.89,-143.36,117.6,564.0,0.911147,-55.0,538.0,0.8877888,-68.0,774.0,1.0661157,48.0,534.0,0.9066214,-55.0,325.0,0.6552419,-171.0,783.0,1.2102009,136.0,667.0,0.99850297,-1.0,367.0,0.8101545,-86.0,397.0,0.8151951,-90.0
-165.83,144.95,-54.06,205.82,-37.89,-143.36,117.6,564.0,0.911147,-55.0,538.0,0.8877888,-68.0,775.0,1.0674931,49.0,534.0,0.9066214,-55.0,325.0,0.6552419,-171.0,781.0,1.2071097,134.0,664.0,0.994012,-4.0,366.0,0.80794704,-87.0,397.0,0.8151951,-90.0
-165.27,144.41,-54.98,205.82,-38.91,-143.36,117.5,562.0,0.907916,-57.0,535.0,0.8828383,-71.0,767.0,1.0564739,41.0,535.0,0.9083192,-54.0,315.0,0.63508064,-181.0,771.0,1.1916537,124.0,661.0,0.98952097,-7.0,362.0,0.79911697,-91.0,394.0,0.8090349,-93.0
-165.27,144.41,-54.98,205.82,-38.91,-143.36,117.5,562.0,0.907916,-57.0,535.0,0.8828383,-71.0,767.0,1.0564739,41.0,535.0,0.9083192,-54.0,315.0,0.63508064,-181.0,771.0,1.1916537,124.0,661.0,0.98952097,-7.0,362.0,0.79911697,-91.0,394.0,0.8090349,-93.0
-164.79,144.6,-54.84,206.85,-36.86,-139.26,120.9,567.0,0.9159935,-52.0,539.0,0.8894389,-67.0,776.0,1.0688705,50.0,538.0,0.9134126,-51.0,317.0,0.6391129,-179.0,786.0,1.2148377,139.0,670.0,1.0029941,2.0,360.0,0.794702,-93.0,395.0,0.8110883,-92.0
-164.79,144.6,-54.84,206.85,-36.86,-139.26,120.9,567.0,0.9159935,-52.0,538.0,0.8877888,-68.0,778.0,1.0716254,52.0,539.0,0.91511035,-50.0,316.0,0.63709676,-180.0,804.0,1.2426584,157.0,672.0,1.005988,4.0,358.0,0.79028696,-95.0,395.0,0.8110883,-92.0
-164.38,144.16,-55.53,206.85,-38.91,-137.22,126.8,565.0,0.9127625,-54.0,535.0,0.8828383,-71.0,783.0,1.0785124,57.0,536.0,0.91001695,-53.0,314.0,0.6330645,-182.0,809.0,1.2503864,162.0,667.0,0.99850297,-1.0,355.0,0.78366446,-98.0,395.0,0.8110883,-92.0
-164.38,144.16,-55.53,206.85,-38.91,-137.22,126.8,565.0,0.9127625,-54.0,536.0,0.88448846,-70.0,783.0,1.0785124,57.0,536.0,0.91001695,-53.0,314.0,0.6330645,-182.0,810.0,1.251932,163.0,667.0,0.99850297,-1.0,356.0,0.785872,-97.0,396.0,0.8131417,-91.0
-164.38,144.16,-55.53,206.85,-38.91,-137.22,126.8,565.0,0.9127625,-54.0,538.0,0.8877888,-68.0,783.0,1.0785124,57.0,536.0,0.91001695,-53.0,314.0,0.6330645,-182.0,812.0,1.2550232,165.0,667.0,0.99850297,-1.0,356.0,0.785872,-97.0,397.0,0.8151951,-90.0
-164.48,144.34,-55.51,206.85,-40.96,-138.24,125.9,565.0,0.9127625,-54.0,538.0,0.8877888,-68.0,784.0,1.0798898,58.0,537.0,0.9117148,-52.0,315.0,0.63508064,-181.0,813.0,1.2565688,166.0,668.0,1.0,0.0,358.0,0.79028696,-95.0,397.0,0.8151951,-90.0
