roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
162.55,160.83,-89.49,241.66,2.05,-1.02,118.4,805.0,1.09375,69.0,754.0,1.2421746,147.0,902.0,1.804,402.0,422.0,0.8339921,-84.0,0.0,0.0,-152.0,450.0,0.8348794,-89.0,816.0,1.5813954,300.0,535.0,0.76978415,-160.0,524.0,0.74537694,-179.0
162.55,160.83,-89.49,241.66,2.05,-1.02,118.4,805.0,1.09375,69.0,754.0,1.2421746,147.0,900.0,1.8,400.0,421.0,0.8320158,-85.0,0.0,0.0,-152.0,450.0,0.8348794,-89.0,815.0,1.5794574,299.0,534.0,0.7683453,-161.0,521.0,0.74110955,-182.0
151.31,172.16,-89.34,241.66,2.05,-1.02,118.9,807.0,1.0964674,71.0,758.0,1.2487644,151.0,903.0,1.806,403.0,421.0,0.8320158,-85.0,0.0,0.0,-152.0,450.0,0.8348794,-89.0,815.0,1.5794574,299.0,533.0,0.7669065,-162.0,521.0,0.74110955,-182.0
151.31,172.16,-89.34,241.66,2.05,-1.02,118.9,808.0,1.0978261,72.0,761.0,1.2537068,154.0,910.0,1.82,410.0,421.0,0.8320158,-85.0,0.0,0.0,-152.0,452.0,0.83858997,-87.0,816.0,1.5813954,300.0,533.0,0.7669065,-162.0,521.0,0.74110955,-182.0
138.79,-175.25,-89.47,241.66,-1.02,2.05,119.8,809.0,1.0991848,73.0,762.0,1.2553542,155.0,911.0,1.822,411.0,421.0,0.8320158,-85.0,0.0,0.0,-152.0,452.0,0.83858997,-87.0,817.0,1.5833334,301.0,533.0,0.7669065,-162.0,521.0,0.74110955,-182.0
138.79,-175.25,-89.47,241.66,-1.02,2.05,119.8,811.0,1.1019021,75.0,762.0,1.2553542,155.0,913.0,1.826,413.0,421.0,0.8320158,-85.0,0.0,0.0,-152.0,450.0,0.8348794,-89.0,816.0,1.5813954,300.0,533.0,0.7669065,-162.0,522.0,0.742532,-181.0
83.83,-120.32,-89.78,243.71,2.05,-4.1,117.5,811.0,1.1019021,75.0,762.0,1.2553542,155.0,913.0,1.826,413.0,420.0,0.8300395,-86.0,0.0,0.0,-152.0,450.0,0.8348794,-89.0,816.0,1.5813954,300.0,529.0,0.7611511,-166.0,519.0,0.73826456,-184.0
83.83,-120.32,-89.78,243.71,2.05,-4.1,117.5,811.0,1.1019021,75.0,762.0,1.2553542,155.0,913.0,1.826,413.0,420.0,0.8300395,-86.0,0.0,0.0,-152.0,450.0,0.8348794,-89.0,816.0,1.5813954,300.0,529.0,0.7611511,-166.0,518.0,0.7368421,-185.0
145.06,178.45,-89.56,241.66,3.07,0.0,119.8,816.0,1.1086956,80.0,768.0,1.2652389,161.0,916.0,1.832,416.0,421.0,0.8320158,-85.0,0.0,0.0,-152.0,457.0,0.8478664,-82.0,819.0,1.5872093,303.0,529.0,0.7611511,-166.0,519.0,0.73826456,-184.0
145.06,178.45,-89.56,241.66,3.07,0.0,119.8,818.0,1.111413,82.0,769.0,1.2668864,162.0,916.0,1.832,416.0,424.0,0.8379447,-82.0,0.0,0.0,-152.0,458.0,0.8497217,-81.0,824.0,1.5968993,308.0,529.0,0.7611511,-166.0,520.0,0.7396871,-183.0
