roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.97,152.8,-28.21,125.95,-3.07,-233.47,117.6,497.0,0.994,-3.0,551.0,0.9307432,-41.0,722.0,1.0494186,34.0,500.0,0.9328358,-36.0,171.0,0.6,-114.0,600.0,1.1787819,91.0,585.0,1.097561,52.0,509.0,0.9941406,-3.0,456.0,0.8820116,-61.0
-178.97,152.8,-28.21,125.95,-3.07,-233.47,117.6,497.0,0.994,-3.0,551.0,0.9307432,-41.0,722.0,1.0494186,34.0,500.0,0.9328358,-36.0,171.0,0.6,-114.0,600.0,1.1787819,91.0,585.0,1.097561,52.0,509.0,0.9941406,-3.0,454.0,0.87814313,-63.0
-179.23,153.0,-28.27,128.0,-3.07,-236.54,122.4,497.0,0.994,-3.0,551.0,0.9307432,-41.0,722.0,1.0494186,34.0,500.0,0.9328358,-36.0,171.0,0.6,-114.0,599.0,1.1768173,90.0,585.0,1.097561,52.0,508.0,0.9921875,-4.0,454.0,0.87814313,-63.0
-179.23,153.0,-28.27,128.0,-3.07,-236.54,122.4,498.0,0.996,-2.0,551.0,0.9307432,-41.0,722.0,1.0494186,34.0,501.0,0.9347015,-35.0,173.0,0.6070175,-112.0,600.0,1.1787819,91.0,585.0,1.097561,52.0,508.0,0.9921875,-4.0,454.0,0.87814313,-63.0
-179.24,152.88,-28.23,126.98,-4.1,-233.47,122.7,499.0,0.998,-1.0,551.0,0.9307432,-41.0,722.0,1.0494186,34.0,501.0,0.9347015,-35.0,173.0,0.6070175,-112.0,600.0,1.1787819,91.0,587.0,1.1013134,54.0,508.0,0.9921875,-4.0,454.0,0.87814313,-63.0
-179.24,152.88,-28.23,126.98,-4.1,-233.47,122.7,500.0,1.0,0.0,552.0,0.9324324,-40.0,722.0,1.0494186,34.0,502.0,0.9365672,-34.0,174.0,0.6105263,-111.0,600.0,1.1787819,91.0,589.0,1.1050657,56.0,509.0,0.9941406,-3.0,454.0,0.87814313,-63.0
-179.15,152.85,-28.28,124.93,-4.1,-233.47,119.2,500.0,1.0,0.0,553.0,0.9341216,-39.0,722.0,1.0494186,34.0,502.0,0.9365672,-34.0,175.0,0.61403507,-110.0,600.0,1.1787819,91.0,589.0,1.1050657,56.0,509.0,0.9941406,-3.0,454.0,0.87814313,-63.0
-179.15,152.85,-28.28,124.93,-4.1,-233.47,119.2,498.0,0.996,-2.0,552.0,0.9324324,-40.0,722.0,1.0494186,34.0,501.0,0.9347015,-35.0,174.0,0.6105263,-111.0,598.0,1.1748526,89.0,589.0,1.1050657,56.0,507.0,0.9902344,-5.0,454.0,0.87814313,-63.0
-179.28,152.9,-28.87,126.98,-2.05,-230.4,118.9,494.0,0.988,-6.0,546.0,0.9222973,-46.0,721.0,1.0479652,33.0,497.0,0.9272388,-39.0,182.0,0.6385965,-103.0,596.0,1.1709234,87.0,580.0,1.0881801,47.0,499.0,0.9746094,-13.0,450.0,0.8704062,-67.0
-179.28,152.9,-28.87,126.98,-2.05,-230.4,118.9,493.0,0.986,-7.0,545.0,0.9206081,-47.0,721.0,1.0479652,33.0,497.0,0.9272388,-39.0,180.0,0.6315789,-105.0,596.0,1.1709234,87.0,580.0,1.0881801,47.0,499.0,0.9746094,-13.0,450.0,0.8704062,-67.0
-179.39,152.92,-28.8,128.0,-3.07,-234.5,119.5,494.0,0.988,-6.0,545.0,0.9206081,-47.0,721.0,1.0479652,33.0,497.0,0.9272388,-39.0,182.0,0.6385965,-103.0,596.0,1.1709234,87.0,580.0,1.0881801,47.0,499.0,0.9746094,-13.0,450.0,0.8704062,-67.0
-179.39,152.92,-28.8,128.0,-3.07,-234.5,119.5,494.0,0.988,-6.0,546.0,0.9222973,-46.0,721.0,1.0479652,33.0,497.0,0.9272388,-39.0,183.0,0.6421053,-102.0,596.0,1.1709234,87.0,580.0,1.0881801,47.0,499.0,0.9746094,-13.0,450.0,0.8704062,-67.0
-179.34,152.86,-28.59,125.95,-1.02,-234.5,120.4,494.0,0.988,-6.0,546.0,0.9222973,-46.0,721.0,1.0479652,33.0,497.0,0.9272388,-39.0,184.0,0.645614,-101.0,596.0,1.1709234,87.0,580.0,1.0881801,47.0,499.0,0.9746094,-13.0,450.0,0.8704062,-67.0
-179.34,152.86,-28.59,125.95,-1.02,-234.5,120.4,495.0,0.99,-5.0,546.0,0.9222973,-46.0,721.0,1.0479652,33.0,497.0,0.9272388,-39.0,184.0,0.645614,-101.0,596.0,1.1709234,87.0,580.0,1.0881801,47.0,499.0,0.9746094,-13.0,450.0,0.8704062,-67.0
-179.54,153.09,-28.51,126.98,-2.05,-231.42,123.4,494.0,0.988,-6.0,543.0,0.9172297,-49.0,721.0,1.0479652,33.0,497.0,0.9272388,-39.0,185.0,0.64912283,-100.0,596.0,1.1709234,87.0,580.0,1.0881801,47.0,495.0,0.9667969,-17.0,446.0,0.8626692,-71.0
-179.54,153.09,-28.51,126.98,-2.05,-231.42,123.4,492.0,0.984,-8.0,542.0,0.9155405,-50.0,720.0,1.0465117,32.0,494.0,0.92164177,-42.0,185.0,0.64912283,-100.0,595.0,1.1689588,86.0,578.0,1.0844277,45.0,491.0,0.9589844,-21.0,445.0,0.860735,-72.0
-179.54,153.11,-28.74,128.0,-2.05,-234.5,123.1,492.0,0.984,-8.0,540.0,0.9121622,-52.0,719.0,1.0450581,31.0,494.0,0.92164177,-42.0,184.0,0.645614,-101.0,595.0,1.1689588,86.0,577.0,1.0825516,44.0,491.0,0.9589844,-21.0,445.0,0.860735,-72.0
-179.54,153.11,-28.74,128.0,-2.05,-234.5,123.1,492.0,0.984,-8.0,540.0,0.9121622,-52.0,719.0,1.0450581,31.0,493.0,0.91977614,-43.0,184.0,0.645614,-101.0,593.0,1.1650295,84.0,574.0,1.0769231,41.0,490.0,0.95703125,-22.0,445.0,0.860735,-72.0
