roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.74,145.16,-52.81,203.78,41.98,-146.43,120.6,596.0,0.92690516,-47.0,549.0,0.9059406,-57.0,899.0,1.3124088,214.0,500.0,0.9242144,-41.0,291.0,0.5262206,-262.0,123.0,0.25256673,-364.0,554.0,1.1035856,52.0,392.0,0.7887324,-105.0,358.0,0.60677963,-232.0
164.74,145.16,-52.81,203.78,41.98,-146.43,120.6,596.0,0.92690516,-47.0,549.0,0.9059406,-57.0,899.0,1.3124088,214.0,500.0,0.9242144,-41.0,290.0,0.5244123,-263.0,123.0,0.25256673,-364.0,554.0,1.1035856,52.0,392.0,0.7887324,-105.0,358.0,0.60677963,-232.0
165.54,144.45,-52.47,201.73,38.91,-152.58,126.8,591.0,0.9191291,-52.0,535.0,0.8828383,-71.0,882.0,1.2875912,197.0,495.0,0.91497225,-46.0,269.0,0.48643762,-284.0,76.0,0.15605749,-411.0,542.0,1.0796813,40.0,374.0,0.7525151,-123.0,344.0,0.58305085,-246.0
165.54,144.45,-52.47,201.73,38.91,-152.58,126.8,586.0,0.91135305,-57.0,533.0,0.87953794,-73.0,881.0,1.2861314,196.0,494.0,0.91312385,-47.0,268.0,0.4846293,-285.0,71.0,0.14579055,-416.0,541.0,1.0776893,39.0,374.0,0.7525151,-123.0,344.0,0.58305085,-246.0
165.61,144.36,-52.32,201.73,38.91,-151.55,125.5,586.0,0.91135305,-57.0,529.0,0.8729373,-77.0,880.0,1.2846715,195.0,494.0,0.91312385,-47.0,266.0,0.48101267,-287.0,70.0,0.14373717,-417.0,539.0,1.0737052,37.0,374.0,0.7525151,-123.0,344.0,0.58305085,-246.0
165.61,144.36,-52.32,201.73,38.91,-151.55,125.5,586.0,0.91135305,-57.0,529.0,0.8729373,-77.0,878.0,1.2817519,193.0,493.0,0.9112754,-48.0,266.0,0.48101267,-287.0,70.0,0.14373717,-417.0,538.0,1.0717131,36.0,374.0,0.7525151,-123.0,344.0,0.58305085,-246.0
165.55,144.42,-52.31,202.75,38.91,-148.48,119.0,586.0,0.91135305,-57.0,529.0,0.8729373,-77.0,880.0,1.2846715,195.0,493.0,0.9112754,-48.0,266.0,0.48101267,-287.0,70.0,0.14373717,-417.0,538.0,1.0717131,36.0,374.0,0.7525151,-123.0,344.0,0.58305085,-246.0
165.55,144.42,-52.31,202.75,38.91,-148.48,119.0,586.0,0.91135305,-57.0,529.0,0.8729373,-77.0,880.0,1.2846715,195.0,494.0,0.91312385,-47.0,266.0,0.48101267,-287.0,70.0,0.14373717,-417.0,538.0,1.0717131,36.0,374.0,0.7525151,-123.0,344.0,0.58305085,-246.0
165.42,144.46,-52.43,202.75,38.91,-155.65,121.6,569.0,0.88491446,-74.0,512.0,0.8448845,-94.0,862.0,1.2583941,177.0,482.0,0.8909427,-59.0,243.0,0.43942133,-310.0,24.0,0.049281314,-463.0,516.0,1.0278884,14.0,365.0,0.7344064,-132.0,334.0,0.5661017,-256.0
165.42,144.46,-52.43,202.75,38.91,-155.65,121.6,566.0,0.88024884,-77.0,511.0,0.8432343,-95.0,861.0,1.2569343,176.0,481.0,0.8890943,-60.0,239.0,0.43218806,-314.0,22.0,0.04517454,-465.0,516.0,1.0278884,14.0,363.0,0.7303823,-134.0,334.0,0.5661017,-256.0
166.02,143.85,-52.04,203.78,36.86,-150.53,124.6,566.0,0.88024884,-77.0,509.0,0.839934,-97.0,861.0,1.2569343,176.0,480.0,0.88724583,-61.0,238.0,0.43037975,-315.0,22.0,0.04517454,-465.0,516.0,1.0278884,14.0,362.0,0.72837025,-135.0,334.0,0.5661017,-256.0
166.02,143.85,-52.04,203.78,36.86,-150.53,124.6,564.0,0.87713844,-79.0,507.0,0.8366337,-99.0,858.0,1.2525548,173.0,480.0,0.88724583,-61.0,237.0,0.42857143,-316.0,22.0,0.04517454,-465.0,516.0,1.0278884,14.0,362.0,0.72837025,-135.0,333.0,0.56440675,-257.0
