roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.46,142.1,-54.1,203.78,-43.01,-146.43,117.8,616.0,0.9390244,-40.0,626.0,0.8917379,-76.0,488.0,0.9366603,-33.0,454.0,0.87814313,-63.0,572.0,1.071161,38.0,654.0,1.0015314,1.0,451.0,0.9356846,-31.0,470.0,0.7642276,-145.0,439.0,0.9032922,-47.0
-164.46,142.1,-54.1,203.78,-43.01,-146.43,117.8,616.0,0.9390244,-40.0,627.0,0.89316237,-75.0,488.0,0.9366603,-33.0,454.0,0.87814313,-63.0,572.0,1.071161,38.0,654.0,1.0015314,1.0,451.0,0.9356846,-31.0,470.0,0.7642276,-145.0,439.0,0.9032922,-47.0
-165.01,142.13,-53.91,203.78,-41.98,-144.38,120.7,616.0,0.9390244,-40.0,627.0,0.89316237,-75.0,488.0,0.9366603,-33.0,454.0,0.87814313,-63.0,574.0,1.0749063,40.0,654.0,1.0015314,1.0,452.0,0.93775934,-30.0,470.0,0.7642276,-145.0,439.0,0.9032922,-47.0
-165.01,142.13,-53.91,203.78,-41.98,-144.38,120.7,616.0,0.9390244,-40.0,628.0,0.8945869,-74.0,488.0,0.9366603,-33.0,454.0,0.87814313,-63.0,574.0,1.0749063,40.0,654.0,1.0015314,1.0,454.0,0.9419087,-28.0,470.0,0.7642276,-145.0,439.0,0.9032922,-47.0
-164.23,141.47,-53.85,202.75,-37.89,-141.31,125.4,614.0,0.9359756,-42.0,627.0,0.89316237,-75.0,475.0,0.91170824,-46.0,437.0,0.8452611,-80.0,576.0,1.0786517,42.0,640.0,0.98009187,-13.0,455.0,0.9439834,-27.0,410.0,0.6666667,-205.0,439.0,0.9032922,-47.0
-164.23,141.47,-53.85,202.75,-37.89,-141.31,125.4,613.0,0.9344512,-43.0,627.0,0.89316237,-75.0,469.0,0.90019196,-52.0,430.0,0.8317215,-87.0,576.0,1.0786517,42.0,640.0,0.98009187,-13.0,455.0,0.9439834,-27.0,410.0,0.6666667,-205.0,437.0,0.89917696,-49.0
-163.64,141.06,-53.81,204.8,-40.96,-147.46,125.6,613.0,0.9344512,-43.0,627.0,0.89316237,-75.0,468.0,0.8982726,-53.0,426.0,0.8239845,-91.0,576.0,1.0786517,42.0,640.0,0.98009187,-13.0,452.0,0.93775934,-30.0,408.0,0.66341466,-207.0,437.0,0.89917696,-49.0
-163.64,141.06,-53.81,204.8,-40.96,-147.46,125.6,613.0,0.9344512,-43.0,627.0,0.89316237,-75.0,468.0,0.8982726,-53.0,426.0,0.8239845,-91.0,579.0,1.0842696,45.0,640.0,0.98009187,-13.0,452.0,0.93775934,-30.0,408.0,0.66341466,-207.0,438.0,0.90123457,-48.0
-163.86,141.26,-53.75,204.8,-37.89,-142.34,120.7,613.0,0.9344512,-43.0,627.0,0.89316237,-75.0,469.0,0.90019196,-52.0,426.0,0.8239845,-91.0,583.0,1.0917603,49.0,644.0,0.98621744,-9.0,455.0,0.9439834,-27.0,408.0,0.66341466,-207.0,438.0,0.90123457,-48.0
-163.86,141.26,-53.75,204.8,-37.89,-142.34,120.7,613.0,0.9344512,-43.0,627.0,0.89316237,-75.0,469.0,0.90019196,-52.0,426.0,0.8239845,-91.0,588.0,1.1011236,54.0,644.0,0.98621744,-9.0,458.0,0.9502075,-24.0,410.0,0.6666667,-205.0,438.0,0.90123457,-48.0
