roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-110.13,169.26,-29.01,123.9,-208.9,-75.78,119.3,603.0,0.87772924,-84.0,30.0,0.057471264,-492.0,244.0,0.3961039,-372.0,601.0,1.1447619,76.0,497.0,0.70797724,-205.0,1013.0,1.7617391,438.0,837.0,1.2837423,185.0,749.0,1.2041801,127.0,569.0,1.1978947,94.0
-110.13,169.26,-29.01,123.9,-208.9,-75.78,119.3,604.0,0.87918484,-83.0,30.0,0.057471264,-492.0,244.0,0.3961039,-372.0,602.0,1.1466666,77.0,497.0,0.70797724,-205.0,1013.0,1.7617391,438.0,840.0,1.2883435,188.0,754.0,1.2122186,132.0,569.0,1.1978947,94.0
-110.18,169.09,-28.92,121.86,-205.82,-76.8,119.5,604.0,0.87918484,-83.0,30.0,0.057471264,-492.0,244.0,0.3961039,-372.0,606.0,1.1542857,81.0,499.0,0.7108262,-203.0,1013.0,1.7617391,438.0,842.0,1.291411,190.0,756.0,1.2154341,134.0,570.0,1.2,95.0
-110.18,169.09,-28.92,121.86,-205.82,-76.8,119.5,602.0,0.87627363,-85.0,14.0,0.026819924,-508.0,223.0,0.36201298,-393.0,606.0,1.1542857,81.0,501.0,0.7136752,-201.0,1013.0,1.7617391,438.0,845.0,1.2960123,193.0,759.0,1.2202573,137.0,571.0,1.2021053,96.0
-110.18,168.9,-28.88,122.88,-206.85,-73.73,118.7,602.0,0.87627363,-85.0,14.0,0.026819924,-508.0,222.0,0.36038962,-394.0,606.0,1.1542857,81.0,501.0,0.7136752,-201.0,1013.0,1.7617391,438.0,845.0,1.2960123,193.0,756.0,1.2154341,134.0,569.0,1.1978947,94.0
-110.18,168.9,-28.88,122.88,-206.85,-73.73,118.7,601.0,0.874818,-86.0,14.0,0.026819924,-508.0,217.0,0.35227272,-399.0,605.0,1.152381,80.0,500.0,0.7122507,-202.0,1013.0,1.7617391,438.0,842.0,1.291411,190.0,756.0,1.2154341,134.0,569.0,1.1978947,94.0
-110.02,168.91,-29.04,121.86,-210.94,-77.82,118.3,601.0,0.874818,-86.0,14.0,0.026819924,-508.0,211.0,0.34253246,-405.0,605.0,1.152381,80.0,498.0,0.7094017,-204.0,1013.0,1.7617391,438.0,842.0,1.291411,190.0,756.0,1.2154341,134.0,569.0,1.1978947,94.0
-110.02,168.91,-29.04,121.86,-210.94,-77.82,118.3,601.0,0.874818,-86.0,12.0,0.022988506,-510.0,207.0,0.33603895,-409.0,605.0,1.152381,80.0,498.0,0.7094017,-204.0,1013.0,1.7617391,438.0,842.0,1.291411,190.0,756.0,1.2154341,134.0,569.0,1.1978947,94.0
-110.07,168.98,-28.77,120.83,-207.87,-76.8,118.6,602.0,0.87627363,-85.0,14.0,0.026819924,-508.0,211.0,0.34253246,-405.0,606.0,1.1542857,81.0,500.0,0.7122507,-202.0,1013.0,1.7617391,438.0,845.0,1.2960123,193.0,758.0,1.2186495,136.0,569.0,1.1978947,94.0
-110.07,168.98,-28.77,120.83,-207.87,-76.8,118.6,602.0,0.87627363,-85.0,14.0,0.026819924,-508.0,217.0,0.35227272,-399.0,608.0,1.1580952,83.0,501.0,0.7136752,-201.0,1013.0,1.7617391,438.0,845.0,1.2960123,193.0,759.0,1.2202573,137.0,569.0,1.1978947,94.0
