roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.3,140.73,-50.39,198.66,35.84,-159.74,124.4,532.0,0.81846154,-118.0,484.0,0.8301887,-99.0,669.0,0.9780702,-15.0,512.0,0.81528664,-116.0,162.0,0.8756757,-23.0,709.0,1.1738411,105.0,425.0,0.7535461,-139.0,239.0,0.46862745,-271.0,663.0,1.1142857,68.0
167.3,140.73,-50.39,198.66,35.84,-159.74,124.4,532.0,0.81846154,-118.0,484.0,0.8301887,-99.0,671.0,0.98099416,-13.0,514.0,0.8184713,-114.0,162.0,0.8756757,-23.0,710.0,1.1754967,106.0,425.0,0.7535461,-139.0,239.0,0.46862745,-271.0,663.0,1.1142857,68.0
167.57,140.52,-50.39,197.63,36.86,-158.72,123.5,532.0,0.81846154,-118.0,483.0,0.8284734,-100.0,669.0,0.9780702,-15.0,515.0,0.8200637,-113.0,159.0,0.85945946,-26.0,709.0,1.1738411,105.0,425.0,0.7535461,-139.0,238.0,0.46666667,-272.0,661.0,1.1109244,66.0
167.57,140.52,-50.39,197.63,36.86,-158.72,123.5,530.0,0.8153846,-120.0,481.0,0.8250429,-102.0,669.0,0.9780702,-15.0,512.0,0.81528664,-116.0,159.0,0.85945946,-26.0,708.0,1.1721854,104.0,425.0,0.7535461,-139.0,236.0,0.4627451,-274.0,661.0,1.1109244,66.0
167.13,140.95,-50.46,197.63,34.82,-159.74,124.2,527.0,0.81076926,-123.0,479.0,0.82161236,-104.0,666.0,0.9736842,-18.0,512.0,0.81528664,-116.0,159.0,0.85945946,-26.0,708.0,1.1721854,104.0,423.0,0.75,-141.0,234.0,0.45882353,-276.0,661.0,1.1109244,66.0
167.13,140.95,-50.46,197.63,34.82,-159.74,124.2,527.0,0.81076926,-123.0,478.0,0.81989706,-105.0,666.0,0.9736842,-18.0,512.0,0.81528664,-116.0,158.0,0.85405403,-27.0,704.0,1.1655629,100.0,421.0,0.7464539,-143.0,233.0,0.45686275,-277.0,660.0,1.1092438,65.0
167.24,140.86,-50.55,197.63,35.84,-162.82,122.9,526.0,0.80923074,-124.0,477.0,0.8181818,-106.0,665.0,0.9722222,-19.0,512.0,0.81528664,-116.0,158.0,0.85405403,-27.0,704.0,1.1655629,100.0,421.0,0.7464539,-143.0,230.0,0.4509804,-280.0,660.0,1.1092438,65.0
167.24,140.86,-50.55,197.63,35.84,-162.82,122.9,526.0,0.80923074,-124.0,477.0,0.8181818,-106.0,665.0,0.9722222,-19.0,512.0,0.81528664,-116.0,159.0,0.85945946,-26.0,704.0,1.1655629,100.0,421.0,0.7464539,-143.0,230.0,0.4509804,-280.0,661.0,1.1109244,66.0
167.2,140.86,-50.21,197.63,35.84,-159.74,122.6,527.0,0.81076926,-123.0,477.0,0.8181818,-106.0,666.0,0.9736842,-18.0,513.0,0.816879,-115.0,159.0,0.85945946,-26.0,704.0,1.1655629,100.0,421.0,0.7464539,-143.0,230.0,0.4509804,-280.0,663.0,1.1142857,68.0
167.2,140.86,-50.21,197.63,35.84,-159.74,122.6,527.0,0.81076926,-123.0,477.0,0.8181818,-106.0,666.0,0.9736842,-18.0,513.0,0.816879,-115.0,159.0,0.85945946,-26.0,704.0,1.1655629,100.0,421.0,0.7464539,-143.0,230.0,0.4509804,-280.0,664.0,1.1159664,69.0
