roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.77,153.01,-17.34,81.92,18.43,-258.05,119.4,439.0,0.8507752,-77.0,389.0,0.79387754,-101.0,622.0,1.1227437,68.0,466.0,0.88090736,-63.0,393.0,0.73320895,-143.0,698.0,1.0101303,7.0,634.0,1.0549085,33.0,403.0,0.72743684,-151.0,395.0,0.7915832,-104.0
175.77,153.01,-17.34,81.92,18.43,-258.05,119.4,440.0,0.85271317,-76.0,392.0,0.8,-98.0,622.0,1.1227437,68.0,466.0,0.88090736,-63.0,393.0,0.73320895,-143.0,701.0,1.0144718,10.0,634.0,1.0549085,33.0,403.0,0.72743684,-151.0,395.0,0.7915832,-104.0
175.69,153.08,-17.37,77.82,17.41,-251.9,120.6,440.0,0.85271317,-76.0,392.0,0.8,-98.0,623.0,1.1245488,69.0,466.0,0.88090736,-63.0,393.0,0.73320895,-143.0,701.0,1.0144718,10.0,634.0,1.0549085,33.0,403.0,0.72743684,-151.0,396.0,0.79358715,-103.0
175.69,153.08,-17.37,77.82,17.41,-251.9,120.6,439.0,0.8507752,-77.0,388.0,0.79183674,-102.0,622.0,1.1227437,68.0,464.0,0.87712663,-65.0,393.0,0.73320895,-143.0,698.0,1.0101303,7.0,634.0,1.0549085,33.0,403.0,0.72743684,-151.0,395.0,0.7915832,-104.0
175.8,153.01,-17.4,81.92,17.41,-259.07,119.9,437.0,0.8468992,-79.0,388.0,0.79183674,-102.0,622.0,1.1227437,68.0,461.0,0.87145555,-68.0,393.0,0.73320895,-143.0,697.0,1.0086831,6.0,633.0,1.0532446,32.0,403.0,0.72743684,-151.0,395.0,0.7915832,-104.0
175.8,153.01,-17.4,81.92,17.41,-259.07,119.9,436.0,0.8449612,-80.0,386.0,0.78775513,-104.0,622.0,1.1227437,68.0,460.0,0.8695652,-69.0,392.0,0.73134327,-144.0,697.0,1.0086831,6.0,632.0,1.0515807,31.0,402.0,0.7256318,-152.0,395.0,0.7915832,-104.0
175.8,153.01,-17.4,81.92,17.41,-259.07,119.9,436.0,0.8449612,-80.0,386.0,0.78775513,-104.0,621.0,1.1209387,67.0,459.0,0.8676749,-70.0,392.0,0.73134327,-144.0,697.0,1.0086831,6.0,632.0,1.0515807,31.0,400.0,0.72202164,-154.0,394.0,0.78957915,-105.0
175.91,152.91,-17.51,80.9,20.48,-263.17,118.0,436.0,0.8449612,-80.0,383.0,0.78163266,-107.0,620.0,1.1191336,66.0,459.0,0.8676749,-70.0,392.0,0.73134327,-144.0,696.0,1.0072359,5.0,632.0,1.0515807,31.0,400.0,0.72202164,-154.0,393.0,0.7875751,-106.0
175.58,153.04,-17.22,82.94,19.46,-254.98,118.2,436.0,0.8449612,-80.0,383.0,0.78163266,-107.0,621.0,1.1209387,67.0,459.0,0.8676749,-70.0,392.0,0.73134327,-144.0,697.0,1.0086831,6.0,633.0,1.0532446,32.0,400.0,0.72202164,-154.0,394.0,0.78957915,-105.0
175.58,153.04,-17.22,82.94,19.46,-254.98,118.2,436.0,0.8449612,-80.0,383.0,0.78163266,-107.0,621.0,1.1209387,67.0,459.0,0.8676749,-70.0,392.0,0.73134327,-144.0,697.0,1.0086831,6.0,633.0,1.0532446,32.0,400.0,0.72202164,-154.0,394.0,0.78957915,-105.0
175.54,152.97,-17.47,80.9,18.43,-256.0,117.5,436.0,0.8449612,-80.0,383.0,0.78163266,-107.0,621.0,1.1209387,67.0,459.0,0.8676749,-70.0,392.0,0.73134327,-144.0,698.0,1.0101303,7.0,633.0,1.0532446,32.0,400.0,0.72202164,-154.0,394.0,0.78957915,-105.0
