roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-166.05,143.98,-18.97,86.02,-62.46,-247.81,117.8,684.0,1.0442748,29.0,438.0,0.89938396,-49.0,556.0,1.071291,37.0,641.0,1.0158478,10.0,253.0,0.46938777,-286.0,623.0,1.2073643,107.0,626.0,1.3234673,153.0,593.0,0.9309262,-44.0,526.0,0.8622951,-84.0
-166.05,143.98,-18.97,86.02,-62.46,-247.81,117.8,685.0,1.0458015,30.0,438.0,0.89938396,-49.0,556.0,1.071291,37.0,641.0,1.0158478,10.0,253.0,0.46938777,-286.0,624.0,1.2093023,108.0,627.0,1.3255814,154.0,593.0,0.9309262,-44.0,526.0,0.8622951,-84.0
-163.73,139.97,-20.98,95.23,-67.58,-242.69,123.7,675.0,1.0305344,20.0,425.0,0.87268996,-62.0,554.0,1.0674374,35.0,647.0,1.0253565,16.0,309.0,0.57328385,-230.0,618.0,1.1976744,102.0,604.0,1.2769556,131.0,585.0,0.9183673,-52.0,528.0,0.86557376,-82.0
-164.08,140.33,-20.96,96.26,-69.63,-241.66,127.3,676.0,1.0320611,21.0,426.0,0.87474334,-61.0,554.0,1.0674374,35.0,647.0,1.0253565,16.0,309.0,0.57328385,-230.0,618.0,1.1976744,102.0,604.0,1.2769556,131.0,585.0,0.9183673,-52.0,528.0,0.86557376,-82.0
-164.08,140.33,-20.96,96.26,-69.63,-241.66,127.3,677.0,1.0335878,22.0,425.0,0.87268996,-62.0,552.0,1.0635839,33.0,648.0,1.0269414,17.0,306.0,0.56771797,-233.0,614.0,1.1899225,98.0,605.0,1.2790698,132.0,585.0,0.9183673,-52.0,525.0,0.8606557,-85.0
-164.08,140.33,-20.96,96.26,-69.63,-241.66,127.3,677.0,1.0335878,22.0,425.0,0.87268996,-62.0,550.0,1.0597303,31.0,646.0,1.0237718,15.0,306.0,0.56771797,-233.0,614.0,1.1899225,98.0,604.0,1.2769556,131.0,584.0,0.91679746,-53.0,525.0,0.8606557,-85.0
-164.34,140.22,-21.03,96.26,-66.56,-241.66,125.7,676.0,1.0320611,21.0,424.0,0.8706365,-63.0,550.0,1.0597303,31.0,645.0,1.022187,14.0,306.0,0.56771797,-233.0,613.0,1.1879845,97.0,604.0,1.2769556,131.0,584.0,0.91679746,-53.0,524.0,0.8590164,-86.0
-164.34,140.22,-21.03,96.26,-66.56,-241.66,125.7,676.0,1.0320611,21.0,424.0,0.8706365,-63.0,549.0,1.0578035,30.0,645.0,1.022187,14.0,303.0,0.56215215,-236.0,613.0,1.1879845,97.0,604.0,1.2769556,131.0,584.0,0.91679746,-53.0,524.0,0.8590164,-86.0
-165.04,140.7,-20.56,95.23,-69.63,-241.66,126.6,676.0,1.0320611,21.0,424.0,0.8706365,-63.0,549.0,1.0578035,30.0,645.0,1.022187,14.0,303.0,0.56215215,-236.0,613.0,1.1879845,97.0,604.0,1.2769556,131.0,584.0,0.91679746,-53.0,524.0,0.8590164,-86.0
-165.04,140.7,-20.56,95.23,-69.63,-241.66,126.6,677.0,1.0335878,22.0,425.0,0.87268996,-62.0,549.0,1.0578035,30.0,646.0,1.0237718,15.0,306.0,0.56771797,-233.0,613.0,1.1879845,97.0,604.0,1.2769556,131.0,584.0,0.91679746,-53.0,524.0,0.8590164,-86.0
-163.85,140.06,-22.23,95.23,-66.56,-241.66,125.5,678.0,1.0351145,23.0,427.0,0.8767967,-60.0,550.0,1.0597303,31.0,647.0,1.0253565,16.0,306.0,0.56771797,-233.0,614.0,1.1899225,98.0,604.0,1.2769556,131.0,584.0,0.91679746,-53.0,524.0,0.8590164,-86.0
-163.85,140.06,-22.23,95.23,-66.56,-241.66,125.5,678.0,1.0351145,23.0,427.0,0.8767967,-60.0,550.0,1.0597303,31.0,647.0,1.0253565,16.0,306.0,0.56771797,-233.0,614.0,1.1899225,98.0,604.0,1.2769556,131.0,584.0,0.91679746,-53.0,524.0,0.8590164,-86.0
