roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.32,150.93,-15.7,74.75,-43.01,-258.05,118.1,687.0,1.0922098,58.0,650.0,1.1265165,73.0,716.0,1.0881459,58.0,689.0,1.0360903,24.0,484.0,1.0210971,10.0,771.0,1.1030043,72.0,547.0,1.072549,37.0,543.0,1.0482626,25.0,730.0,1.0928143,62.0
-170.32,150.93,-15.7,74.75,-43.01,-258.05,118.1,689.0,1.0953895,60.0,650.0,1.1265165,73.0,718.0,1.0911855,60.0,689.0,1.0360903,24.0,484.0,1.0210971,10.0,771.0,1.1030043,72.0,547.0,1.072549,37.0,543.0,1.0482626,25.0,730.0,1.0928143,62.0
-170.54,150.93,-15.85,71.68,-43.01,-254.98,117.7,687.0,1.0922098,58.0,648.0,1.1230502,71.0,716.0,1.0881459,58.0,690.0,1.037594,25.0,483.0,1.0189873,9.0,769.0,1.1001431,70.0,547.0,1.072549,37.0,541.0,1.0444015,23.0,728.0,1.0898204,60.0
-170.54,150.93,-15.85,71.68,-43.01,-254.98,117.7,687.0,1.0922098,58.0,648.0,1.1230502,71.0,716.0,1.0881459,58.0,687.0,1.0330827,22.0,483.0,1.0189873,9.0,768.0,1.0987124,69.0,547.0,1.072549,37.0,541.0,1.0444015,23.0,728.0,1.0898204,60.0
-170.54,150.93,-15.85,71.68,-43.01,-254.98,117.7,687.0,1.0922098,58.0,648.0,1.1230502,71.0,716.0,1.0881459,58.0,687.0,1.0330827,22.0,483.0,1.0189873,9.0,768.0,1.0987124,69.0,545.0,1.0686275,35.0,540.0,1.042471,22.0,728.0,1.0898204,60.0
-170.45,150.79,-15.77,71.68,-41.98,-252.93,118.0,687.0,1.0922098,58.0,646.0,1.1195841,69.0,713.0,1.0835866,55.0,686.0,1.0315789,21.0,482.0,1.0168777,8.0,767.0,1.0972818,68.0,545.0,1.0686275,35.0,540.0,1.042471,22.0,727.0,1.0883234,59.0
-170.45,150.79,-15.77,71.68,-41.98,-252.93,118.0,685.0,1.0890303,56.0,645.0,1.1178509,68.0,713.0,1.0835866,55.0,686.0,1.0315789,21.0,481.0,1.0147679,7.0,766.0,1.0958512,67.0,544.0,1.0666667,34.0,539.0,1.0405406,21.0,726.0,1.0868263,58.0
-170.45,150.84,-15.73,72.7,-40.96,-259.07,121.0,685.0,1.0890303,56.0,645.0,1.1178509,68.0,713.0,1.0835866,55.0,686.0,1.0315789,21.0,481.0,1.0147679,7.0,766.0,1.0958512,67.0,545.0,1.0686275,35.0,539.0,1.0405406,21.0,726.0,1.0868263,58.0
-170.71,150.88,-15.66,72.7,-43.01,-256.0,120.4,685.0,1.0890303,56.0,645.0,1.1178509,68.0,713.0,1.0835866,55.0,686.0,1.0315789,21.0,481.0,1.0147679,7.0,766.0,1.0958512,67.0,545.0,1.0686275,35.0,539.0,1.0405406,21.0,726.0,1.0868263,58.0
-170.71,150.88,-15.66,72.7,-43.01,-256.0,120.4,687.0,1.0922098,58.0,645.0,1.1178509,68.0,713.0,1.0835866,55.0,686.0,1.0315789,21.0,481.0,1.0147679,7.0,766.0,1.0958512,67.0,545.0,1.0686275,35.0,539.0,1.0405406,21.0,726.0,1.0868263,58.0
-170.71,150.88,-15.66,72.7,-43.01,-256.0,120.4,687.0,1.0922098,58.0,645.0,1.1178509,68.0,714.0,1.0851064,56.0,686.0,1.0315789,21.0,481.0,1.0147679,7.0,766.0,1.0958512,67.0,545.0,1.0686275,35.0,539.0,1.0405406,21.0,726.0,1.0868263,58.0
-170.66,150.79,-15.65,71.68,-41.98,-253.95,118.5,684.0,1.0874404,55.0,640.0,1.1091855,63.0,713.0,1.0835866,55.0,687.0,1.0330827,22.0,477.0,1.006329,3.0,764.0,1.09299,65.0,542.0,1.0627451,32.0,535.0,1.0328186,17.0,726.0,1.0868263,58.0
-170.66,150.79,-15.65,71.68,-41.98,-253.95,118.5,684.0,1.0874404,55.0,639.0,1.1074524,62.0,711.0,1.0805471,53.0,685.0,1.0300752,20.0,477.0,1.006329,3.0,762.0,1.0901288,63.0,542.0,1.0627451,32.0,534.0,1.0308881,16.0,724.0,1.0838324,56.0
-170.75,150.56,-15.6,70.66,-43.01,-259.07,122.2,684.0,1.0874404,55.0,641.0,1.1109185,64.0,711.0,1.0805471,53.0,686.0,1.0315789,21.0,478.0,1.0084388,4.0,762.0,1.0901288,63.0,541.0,1.0607843,31.0,533.0,1.0289575,15.0,724.0,1.0838324,56.0
