roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.22,152.29,-15.16,71.68,-164.86,-193.54,121.2,688.0,0.98285717,-12.0,554.0,0.9453925,-32.0,664.0,1.0278637,18.0,490.0,0.9589041,-21.0,328.0,0.5307443,-290.0,772.0,1.0503402,37.0,552.0,0.9769912,-13.0,623.0,0.8628809,-99.0,539.0,0.84615386,-98.0
-139.22,152.29,-15.16,71.68,-164.86,-193.54,121.2,688.0,0.98285717,-12.0,554.0,0.9453925,-32.0,664.0,1.0278637,18.0,488.0,0.9549902,-23.0,326.0,0.5275081,-292.0,772.0,1.0503402,37.0,552.0,0.9769912,-13.0,623.0,0.8628809,-99.0,539.0,0.84615386,-98.0
-139.22,152.29,-15.16,71.68,-164.86,-193.54,121.2,687.0,0.98142856,-13.0,553.0,0.943686,-33.0,664.0,1.0278637,18.0,488.0,0.9549902,-23.0,323.0,0.5226537,-295.0,772.0,1.0503402,37.0,552.0,0.9769912,-13.0,620.0,0.8587258,-102.0,538.0,0.844584,-99.0
-139.35,152.31,-15.5,68.61,-165.89,-193.54,126.3,687.0,0.98142856,-13.0,551.0,0.94027305,-35.0,663.0,1.0263158,17.0,488.0,0.9549902,-23.0,322.0,0.5210356,-296.0,770.0,1.0476191,35.0,552.0,0.9769912,-13.0,620.0,0.8587258,-102.0,536.0,0.84144425,-101.0
-139.35,152.31,-15.5,68.61,-165.89,-193.54,126.3,688.0,0.98285717,-12.0,553.0,0.943686,-33.0,664.0,1.0278637,18.0,488.0,0.9549902,-23.0,322.0,0.5210356,-296.0,772.0,1.0503402,37.0,552.0,0.9769912,-13.0,620.0,0.8587258,-102.0,538.0,0.844584,-99.0
-139.26,152.21,-15.32,69.63,-167.94,-194.56,125.3,688.0,0.98285717,-12.0,553.0,0.943686,-33.0,664.0,1.0278637,18.0,488.0,0.9549902,-23.0,323.0,0.5226537,-295.0,773.0,1.0517007,38.0,552.0,0.9769912,-13.0,620.0,0.8587258,-102.0,538.0,0.844584,-99.0
-139.26,152.21,-15.32,69.63,-167.94,-194.56,125.3,688.0,0.98285717,-12.0,553.0,0.943686,-33.0,664.0,1.0278637,18.0,488.0,0.9549902,-23.0,323.0,0.5226537,-295.0,773.0,1.0517007,38.0,552.0,0.9769912,-13.0,620.0,0.8587258,-102.0,538.0,0.844584,-99.0
-139.35,152.11,-15.07,70.66,-164.86,-193.54,120.4,688.0,0.98285717,-12.0,553.0,0.943686,-33.0,664.0,1.0278637,18.0,488.0,0.9549902,-23.0,323.0,0.5226537,-295.0,773.0,1.0517007,38.0,552.0,0.9769912,-13.0,622.0,0.86149585,-100.0,538.0,0.844584,-99.0
-139.35,152.11,-15.07,70.66,-164.86,-193.54,120.4,687.0,0.98142856,-13.0,551.0,0.94027305,-35.0,664.0,1.0278637,18.0,488.0,0.9549902,-23.0,324.0,0.52427185,-294.0,772.0,1.0503402,37.0,552.0,0.9769912,-13.0,620.0,0.8587258,-102.0,538.0,0.844584,-99.0
-139.47,152.12,-15.17,70.66,-166.91,-191.49,119.8,687.0,0.98142856,-13.0,550.0,0.93856657,-36.0,664.0,1.0278637,18.0,488.0,0.9549902,-23.0,324.0,0.52427185,-294.0,772.0,1.0503402,37.0,549.0,0.9716814,-16.0,620.0,0.8587258,-102.0,537.0,0.8430141,-100.0
-139.47,152.12,-15.17,70.66,-166.91,-191.49,119.8,687.0,0.98142856,-13.0,549.0,0.9368601,-37.0,664.0,1.0278637,18.0,485.0,0.9491194,-26.0,324.0,0.52427185,-294.0,772.0,1.0503402,37.0,549.0,0.9716814,-16.0,620.0,0.8587258,-102.0,537.0,0.8430141,-100.0
-139.18,151.99,-15.45,69.63,-167.94,-192.51,120.7,686.0,0.98,-14.0,548.0,0.9351536,-38.0,664.0,1.0278637,18.0,484.0,0.94716245,-27.0,324.0,0.52427185,-294.0,772.0,1.0503402,37.0,548.0,0.9699115,-17.0,620.0,0.8587258,-102.0,537.0,0.8430141,-100.0
-139.18,151.99,-15.45,69.63,-167.94,-192.51,120.7,686.0,0.98,-14.0,548.0,0.9351536,-38.0,664.0,1.0278637,18.0,484.0,0.94716245,-27.0,324.0,0.52427185,-294.0,772.0,1.0503402,37.0,547.0,0.9681416,-18.0,620.0,0.8587258,-102.0,537.0,0.8430141,-100.0
-139.08,152.09,-15.39,69.63,-165.89,-191.49,118.4,687.0,0.98142856,-13.0,548.0,0.9351536,-38.0,664.0,1.0278637,18.0,484.0,0.94716245,-27.0,326.0,0.5275081,-292.0,773.0,1.0517007,38.0,547.0,0.9681416,-18.0,620.0,0.8587258,-102.0,538.0,0.844584,-99.0
-139.08,152.09,-15.39,69.63,-165.89,-191.49,118.4,687.0,0.98142856,-13.0,549.0,0.9368601,-37.0,664.0,1.0278637,18.0,484.0,0.94716245,-27.0,328.0,0.5307443,-290.0,774.0,1.0530612,39.0,547.0,0.9681416,-18.0,620.0,0.8587258,-102.0,540.0,0.8477237,-97.0
-139.03,152.06,-15.4,70.66,-165.89,-191.49,117.5,688.0,0.98285717,-12.0,549.0,0.9368601,-37.0,664.0,1.0278637,18.0,484.0,0.94716245,-27.0,328.0,0.5307443,-290.0,776.0,1.0557823,41.0,548.0,0.9699115,-17.0,620.0,0.8587258,-102.0,540.0,0.8477237,-97.0
-139.03,152.06,-15.4,70.66,-165.89,-191.49,117.5,688.0,0.98285717,-12.0,549.0,0.9368601,-37.0,664.0,1.0278637,18.0,485.0,0.9491194,-26.0,328.0,0.5307443,-290.0,776.0,1.0557823,41.0,549.0,0.9716814,-16.0,621.0,0.8601108,-101.0,540.0,0.8477237,-97.0
-139.12,152.26,-15.4,68.61,-168.96,-193.54,117.9,688.0,0.98285717,-12.0,548.0,0.9351536,-38.0,664.0,1.0278637,18.0,484.0,0.94716245,-27.0,322.0,0.5210356,-296.0,777.0,1.0571429,42.0,548.0,0.9699115,-17.0,621.0,0.8601108,-101.0,541.0,0.8492936,-96.0
-139.12,152.26,-15.4,68.61,-168.96,-193.54,117.9,687.0,0.98142856,-13.0,547.0,0.9334471,-39.0,664.0,1.0278637,18.0,483.0,0.94520545,-28.0,322.0,0.5210356,-296.0,777.0,1.0571429,42.0,547.0,0.9681416,-18.0,620.0,0.8587258,-102.0,538.0,0.844584,-99.0
-138.85,152.44,-15.62,70.66,-166.91,-191.49,119.3,685.0,0.9785714,-15.0,546.0,0.93174064,-40.0,664.0,1.0278637,18.0,482.0,0.9432485,-29.0,322.0,0.5210356,-296.0,776.0,1.0557823,41.0,547.0,0.9681416,-18.0,620.0,0.8587258,-102.0,538.0,0.844584,-99.0
-138.85,152.44,-15.62,70.66,-166.91,-191.49,119.3,684.0,0.9771429,-16.0,546.0,0.93174064,-40.0,664.0,1.0278637,18.0,482.0,0.9432485,-29.0,322.0,0.5210356,-296.0,773.0,1.0517007,38.0,544.0,0.96283185,-21.0,620.0,0.8587258,-102.0,538.0,0.844584,-99.0
-139.0,152.24,-15.19,72.7,-164.86,-190.46,118.4,683.0,0.97571427,-17.0,546.0,0.93174064,-40.0,664.0,1.0278637,18.0,482.0,0.9432485,-29.0,319.0,0.51618123,-299.0,773.0,1.0517007,38.0,544.0,0.96283185,-21.0,620.0,0.8587258,-102.0,536.0,0.84144425,-101.0
-139.0,152.24,-15.19,72.7,-164.86,-190.46,118.4,684.0,0.9771429,-16.0,546.0,0.93174064,-40.0,664.0,1.0278637,18.0,482.0,0.9432485,-29.0,319.0,0.51618123,-299.0,774.0,1.0530612,39.0,547.0,0.9681416,-18.0,620.0,0.8587258,-102.0,536.0,0.84144425,-101.0
