roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.65,150.66,-17.29,76.8,-162.82,-191.49,119.6,581.0,0.9120879,-56.0,675.0,0.96153843,-27.0,647.0,1.0385233,24.0,400.0,0.8179959,-89.0,646.0,0.9938462,-4.0,626.0,1.0212072,13.0,482.0,0.8909427,-59.0,483.0,0.9877301,-6.0,514.0,0.9396709,-33.0
-139.65,150.66,-17.29,76.8,-162.82,-191.49,119.6,581.0,0.9120879,-56.0,675.0,0.96153843,-27.0,647.0,1.0385233,24.0,400.0,0.8179959,-89.0,646.0,0.9938462,-4.0,624.0,1.0179446,11.0,482.0,0.8909427,-59.0,483.0,0.9877301,-6.0,511.0,0.93418646,-36.0
-139.65,150.66,-17.29,76.8,-162.82,-191.49,119.6,581.0,0.9120879,-56.0,676.0,0.962963,-26.0,647.0,1.0385233,24.0,401.0,0.8200409,-88.0,646.0,0.9938462,-4.0,626.0,1.0212072,13.0,482.0,0.8909427,-59.0,485.0,0.99182004,-4.0,514.0,0.9396709,-33.0
-139.51,150.41,-17.19,79.87,-167.94,-192.51,122.3,581.0,0.9120879,-56.0,676.0,0.962963,-26.0,647.0,1.0385233,24.0,402.0,0.8220859,-87.0,647.0,0.99538463,-3.0,626.0,1.0212072,13.0,482.0,0.8909427,-59.0,485.0,0.99182004,-4.0,514.0,0.9396709,-33.0
-139.51,150.41,-17.19,79.87,-167.94,-192.51,122.3,582.0,0.9136578,-55.0,676.0,0.962963,-26.0,648.0,1.0401285,25.0,402.0,0.8220859,-87.0,648.0,0.9969231,-2.0,628.0,1.0244699,15.0,483.0,0.89279115,-58.0,486.0,0.993865,-3.0,515.0,0.9414991,-32.0
-139.18,150.58,-17.29,77.82,-162.82,-191.49,122.9,582.0,0.9136578,-55.0,678.0,0.96581197,-24.0,648.0,1.0401285,25.0,402.0,0.8220859,-87.0,650.0,1.0,0.0,628.0,1.0244699,15.0,483.0,0.89279115,-58.0,488.0,0.997955,-1.0,515.0,0.9414991,-32.0
-139.18,150.58,-17.29,77.82,-162.82,-191.49,122.9,582.0,0.9136578,-55.0,679.0,0.96723646,-23.0,650.0,1.0433387,27.0,402.0,0.8220859,-87.0,648.0,0.9969231,-2.0,628.0,1.0244699,15.0,482.0,0.8909427,-59.0,488.0,0.997955,-1.0,515.0,0.9414991,-32.0
-139.34,150.59,-17.15,77.82,-162.82,-189.44,122.1,581.0,0.9120879,-56.0,676.0,0.962963,-26.0,650.0,1.0433387,27.0,402.0,0.8220859,-87.0,646.0,0.9938462,-4.0,627.0,1.0228385,14.0,482.0,0.8909427,-59.0,486.0,0.993865,-3.0,515.0,0.9414991,-32.0
-139.34,150.59,-17.15,77.82,-162.82,-189.44,122.1,581.0,0.9120879,-56.0,676.0,0.962963,-26.0,649.0,1.0417335,26.0,402.0,0.8220859,-87.0,646.0,0.9938462,-4.0,627.0,1.0228385,14.0,481.0,0.8890943,-60.0,486.0,0.993865,-3.0,514.0,0.9396709,-33.0
-139.29,150.36,-17.28,76.8,-165.89,-192.51,122.0,579.0,0.9089482,-58.0,676.0,0.962963,-26.0,647.0,1.0385233,24.0,401.0,0.8200409,-88.0,646.0,0.9938462,-4.0,627.0,1.0228385,14.0,480.0,0.88724583,-61.0,486.0,0.993865,-3.0,514.0,0.9396709,-33.0
-139.29,150.36,-17.28,76.8,-165.89,-192.51,122.0,579.0,0.9089482,-58.0,676.0,0.962963,-26.0,647.0,1.0385233,24.0,401.0,0.8200409,-88.0,646.0,0.9938462,-4.0,626.0,1.0212072,13.0,480.0,0.88724583,-61.0,484.0,0.98977506,-5.0,514.0,0.9396709,-33.0
-139.19,150.17,-17.18,78.85,-164.86,-191.49,119.9,581.0,0.9120879,-56.0,678.0,0.96581197,-24.0,649.0,1.0417335,26.0,402.0,0.8220859,-87.0,646.0,0.9938462,-4.0,627.0,1.0228385,14.0,480.0,0.88724583,-61.0,486.0,0.993865,-3.0,514.0,0.9396709,-33.0
-139.19,150.17,-17.18,78.85,-164.86,-191.49,119.9,581.0,0.9120879,-56.0,679.0,0.96723646,-23.0,649.0,1.0417335,26.0,402.0,0.8220859,-87.0,646.0,0.9938462,-4.0,627.0,1.0228385,14.0,480.0,0.88724583,-61.0,486.0,0.993865,-3.0,514.0,0.9396709,-33.0
-139.82,149.64,-17.82,81.92,-164.86,-192.51,118.6,579.0,0.9089482,-58.0,673.0,0.95868945,-29.0,649.0,1.0417335,26.0,403.0,0.8241309,-86.0,643.0,0.98923075,-7.0,623.0,1.0163132,10.0,474.0,0.87615526,-67.0,483.0,0.9877301,-6.0,510.0,0.9323583,-37.0
-139.82,149.64,-17.82,81.92,-164.86,-192.51,118.6,579.0,0.9089482,-58.0,674.0,0.96011394,-28.0,650.0,1.0433387,27.0,403.0,0.8241309,-86.0,645.0,0.99230766,-5.0,623.0,1.0163132,10.0,475.0,0.8780037,-66.0,483.0,0.9877301,-6.0,511.0,0.93418646,-36.0
-139.6,149.63,-17.88,82.94,-161.79,-190.46,120.1,580.0,0.91051805,-57.0,674.0,0.96011394,-28.0,651.0,1.0449438,28.0,403.0,0.8241309,-86.0,645.0,0.99230766,-5.0,623.0,1.0163132,10.0,475.0,0.8780037,-66.0,483.0,0.9877301,-6.0,511.0,0.93418646,-36.0
-139.6,149.63,-17.88,82.94,-161.79,-190.46,120.1,581.0,0.9120879,-56.0,676.0,0.962963,-26.0,651.0,1.0449438,28.0,405.0,0.82822084,-84.0,646.0,0.9938462,-4.0,626.0,1.0212072,13.0,476.0,0.8798521,-65.0,484.0,0.98977506,-5.0,512.0,0.93601465,-35.0
