roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.77,150.62,-14.59,69.63,24.58,-261.12,122.1,704.0,1.0158731,11.0,479.0,1.0597345,27.0,684.0,1.019374,13.0,596.0,0.9818781,-11.0,545.0,1.0521235,27.0,687.0,1.040909,27.0,694.0,1.1104,69.0,511.0,0.9696395,-16.0,582.0,1.0069205,4.0
174.84,150.45,-14.52,68.61,23.55,-264.19,126.1,704.0,1.0158731,11.0,479.0,1.0597345,27.0,683.0,1.0178838,12.0,595.0,0.9802306,-12.0,545.0,1.0521235,27.0,687.0,1.040909,27.0,694.0,1.1104,69.0,511.0,0.9696395,-16.0,582.0,1.0069205,4.0
174.84,150.45,-14.52,68.61,23.55,-264.19,126.1,704.0,1.0158731,11.0,480.0,1.0619469,28.0,684.0,1.019374,13.0,595.0,0.9802306,-12.0,546.0,1.054054,28.0,688.0,1.0424242,28.0,694.0,1.1104,69.0,512.0,0.971537,-15.0,582.0,1.0069205,4.0
174.94,150.47,-14.51,67.58,23.55,-259.07,126.7,704.0,1.0158731,11.0,480.0,1.0619469,28.0,684.0,1.019374,13.0,596.0,0.9818781,-11.0,546.0,1.054054,28.0,688.0,1.0424242,28.0,694.0,1.1104,69.0,513.0,0.9734345,-14.0,582.0,1.0069205,4.0
174.94,150.47,-14.51,67.58,23.55,-259.07,126.7,704.0,1.0158731,11.0,481.0,1.0641593,29.0,684.0,1.019374,13.0,596.0,0.9818781,-11.0,547.0,1.0559845,29.0,689.0,1.0439394,29.0,694.0,1.1104,69.0,513.0,0.9734345,-14.0,582.0,1.0069205,4.0
175.51,150.21,-14.32,66.56,23.55,-259.07,125.9,703.0,1.01443,10.0,480.0,1.0619469,28.0,683.0,1.0178838,12.0,595.0,0.9802306,-12.0,545.0,1.0521235,27.0,689.0,1.0439394,29.0,694.0,1.1104,69.0,512.0,0.971537,-15.0,582.0,1.0069205,4.0
175.51,150.21,-14.32,66.56,23.55,-259.07,125.9,703.0,1.01443,10.0,480.0,1.0619469,28.0,683.0,1.0178838,12.0,595.0,0.9802306,-12.0,545.0,1.0521235,27.0,689.0,1.0439394,29.0,694.0,1.1104,69.0,512.0,0.971537,-15.0,581.0,1.0051903,3.0
175.23,150.41,-14.23,68.61,22.53,-260.1,124.8,704.0,1.0158731,11.0,481.0,1.0641593,29.0,683.0,1.0178838,12.0,595.0,0.9802306,-12.0,545.0,1.0521235,27.0,690.0,1.0454545,30.0,694.0,1.1104,69.0,512.0,0.971537,-15.0,582.0,1.0069205,4.0
175.23,150.41,-14.23,68.61,22.53,-260.1,124.8,704.0,1.0158731,11.0,481.0,1.0641593,29.0,684.0,1.019374,13.0,596.0,0.9818781,-11.0,547.0,1.0559845,29.0,690.0,1.0454545,30.0,694.0,1.1104,69.0,512.0,0.971537,-15.0,582.0,1.0069205,4.0
175.14,150.45,-14.45,67.58,19.46,-265.22,122.6,704.0,1.0158731,11.0,482.0,1.0663717,30.0,685.0,1.0208644,14.0,596.0,0.9818781,-11.0,547.0,1.0559845,29.0,691.0,1.0469697,31.0,694.0,1.1104,69.0,512.0,0.971537,-15.0,582.0,1.0069205,4.0
175.14,150.45,-14.45,67.58,19.46,-265.22,122.6,704.0,1.0158731,11.0,482.0,1.0663717,30.0,685.0,1.0208644,14.0,596.0,0.9818781,-11.0,550.0,1.061776,32.0,693.0,1.05,33.0,694.0,1.1104,69.0,513.0,0.9734345,-14.0,582.0,1.0069205,4.0
175.14,150.45,-14.45,67.58,19.46,-265.22,122.6,704.0,1.0158731,11.0,482.0,1.0663717,30.0,685.0,1.0208644,14.0,595.0,0.9802306,-12.0,548.0,1.0579151,30.0,693.0,1.05,33.0,695.0,1.112,70.0,512.0,0.971537,-15.0,585.0,1.0121107,7.0
175.57,150.4,-14.72,68.61,23.55,-260.1,118.0,704.0,1.0158731,11.0,481.0,1.0641593,29.0,685.0,1.0208644,14.0,595.0,0.9802306,-12.0,548.0,1.0579151,30.0,693.0,1.05,33.0,695.0,1.112,70.0,512.0,0.971537,-15.0,582.0,1.0069205,4.0
175.57,150.4,-14.72,68.61,23.55,-260.1,118.0,704.0,1.0158731,11.0,481.0,1.0641593,29.0,684.0,1.019374,13.0,595.0,0.9802306,-12.0,548.0,1.0579151,30.0,691.0,1.0469697,31.0,695.0,1.112,70.0,512.0,0.971537,-15.0,582.0,1.0069205,4.0
175.23,150.49,-14.61,67.58,22.53,-261.12,120.6,704.0,1.0158731,11.0,481.0,1.0641593,29.0,684.0,1.019374,13.0,595.0,0.9802306,-12.0,548.0,1.0579151,30.0,691.0,1.0469697,31.0,695.0,1.112,70.0,511.0,0.9696395,-16.0,582.0,1.0069205,4.0
175.23,150.49,-14.61,67.58,22.53,-261.12,120.6,704.0,1.0158731,11.0,481.0,1.0641593,29.0,684.0,1.019374,13.0,595.0,0.9802306,-12.0,548.0,1.0579151,30.0,691.0,1.0469697,31.0,695.0,1.112,70.0,511.0,0.9696395,-16.0,581.0,1.0051903,3.0
175.01,150.88,-14.45,68.61,28.67,-259.07,119.3,706.0,1.018759,13.0,484.0,1.0707965,32.0,687.0,1.023845,16.0,596.0,0.9818781,-11.0,551.0,1.0637065,33.0,697.0,1.0560606,37.0,697.0,1.1152,72.0,514.0,0.9753321,-13.0,587.0,1.0155709,9.0
