roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.56,152.31,-20.52,93.18,84.99,-237.57,118.7,730.0,1.0473458,33.0,508.0,0.9980354,-1.0,776.0,1.4837476,253.0,701.0,1.1056782,67.0,481.0,0.8350694,-95.0,497.0,0.98221344,-9.0,645.0,1.115917,67.0,567.0,0.9929947,-4.0,490.0,0.94049907,-31.0
160.56,152.31,-20.52,93.18,84.99,-237.57,118.7,730.0,1.0473458,33.0,508.0,0.9980354,-1.0,776.0,1.4837476,253.0,701.0,1.1056782,67.0,480.0,0.8333333,-96.0,496.0,0.9802371,-10.0,644.0,1.1141869,66.0,567.0,0.9929947,-4.0,490.0,0.94049907,-31.0
160.39,152.35,-20.45,92.16,87.04,-239.62,118.2,724.0,1.0387374,27.0,503.0,0.98821217,-6.0,781.0,1.4933078,258.0,695.0,1.0962145,61.0,479.0,0.8315972,-97.0,499.0,0.986166,-7.0,644.0,1.1141869,66.0,568.0,0.9947461,-3.0,490.0,0.94049907,-31.0
160.39,152.35,-20.45,92.16,87.04,-239.62,118.2,724.0,1.0387374,27.0,501.0,0.9842829,-8.0,778.0,1.4875717,255.0,691.0,1.0899054,57.0,479.0,0.8315972,-97.0,499.0,0.986166,-7.0,643.0,1.1124568,65.0,568.0,0.9947461,-3.0,490.0,0.94049907,-31.0
160.2,152.31,-20.17,93.18,84.99,-239.62,118.8,724.0,1.0387374,27.0,498.0,0.978389,-11.0,778.0,1.4875717,255.0,691.0,1.0899054,57.0,477.0,0.828125,-99.0,497.0,0.98221344,-9.0,642.0,1.1107266,64.0,568.0,0.9947461,-3.0,489.0,0.9385797,-32.0
160.2,152.31,-20.17,93.18,84.99,-239.62,118.8,724.0,1.0387374,27.0,498.0,0.978389,-11.0,778.0,1.4875717,255.0,691.0,1.0899054,57.0,477.0,0.828125,-99.0,497.0,0.98221344,-9.0,642.0,1.1107266,64.0,568.0,0.9947461,-3.0,489.0,0.9385797,-32.0
160.28,152.35,-20.18,93.18,81.92,-234.5,120.8,724.0,1.0387374,27.0,498.0,0.978389,-11.0,778.0,1.4875717,255.0,691.0,1.0899054,57.0,477.0,0.828125,-99.0,497.0,0.98221344,-9.0,643.0,1.1124568,65.0,568.0,0.9947461,-3.0,489.0,0.9385797,-32.0
160.28,152.35,-20.18,93.18,81.92,-234.5,120.8,724.0,1.0387374,27.0,498.0,0.978389,-11.0,778.0,1.4875717,255.0,691.0,1.0899054,57.0,477.0,0.828125,-99.0,497.0,0.98221344,-9.0,643.0,1.1124568,65.0,568.0,0.9947461,-3.0,489.0,0.9385797,-32.0
160.38,152.42,-20.21,94.21,84.99,-236.54,125.2,724.0,1.0387374,27.0,499.0,0.98035365,-10.0,778.0,1.4875717,255.0,691.0,1.0899054,57.0,477.0,0.828125,-99.0,497.0,0.98221344,-9.0,644.0,1.1141869,66.0,568.0,0.9947461,-3.0,489.0,0.9385797,-32.0
160.38,152.42,-20.21,94.21,84.99,-236.54,125.2,725.0,1.0401722,28.0,498.0,0.978389,-11.0,775.0,1.4818356,252.0,692.0,1.0914826,58.0,477.0,0.828125,-99.0,490.0,0.96837944,-16.0,645.0,1.115917,67.0,566.0,0.9912434,-5.0,489.0,0.9385797,-32.0
