roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-115.11,-179.69,-27.58,117.76,-201.73,-94.21,121.1,619.0,1.1812977,95.0,810.0,1.8080357,362.0,1013.0,2.0800822,526.0,498.0,0.89568347,-58.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,681.0,1.156197,92.0,387.0,0.5881459,-271.0,1013.0,2.0464647,518.0
-115.11,-179.69,-27.58,117.76,-201.73,-94.21,121.1,619.0,1.1812977,95.0,813.0,1.8147322,365.0,1013.0,2.0800822,526.0,499.0,0.89748204,-57.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,681.0,1.156197,92.0,387.0,0.5881459,-271.0,1013.0,2.0464647,518.0
-114.92,-179.68,-27.69,117.76,-203.78,-92.16,121.6,620.0,1.1832061,96.0,813.0,1.8147322,365.0,1013.0,2.0800822,526.0,500.0,0.89928055,-56.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,682.0,1.1578947,93.0,387.0,0.5881459,-271.0,1013.0,2.0464647,518.0
-114.92,-179.68,-27.69,117.76,-203.78,-92.16,121.6,621.0,1.1851145,97.0,814.0,1.8169643,366.0,1013.0,2.0800822,526.0,501.0,0.9010791,-55.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,683.0,1.1595925,94.0,388.0,0.58966565,-270.0,1013.0,2.0464647,518.0
-114.85,-179.57,-27.71,116.74,-204.8,-101.38,122.2,622.0,1.1870229,98.0,815.0,1.8191965,367.0,1013.0,2.0800822,526.0,502.0,0.9028777,-54.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,683.0,1.1595925,94.0,388.0,0.58966565,-270.0,1013.0,2.0464647,518.0
-114.85,-179.57,-27.71,116.74,-204.8,-101.38,122.2,623.0,1.1889313,99.0,817.0,1.8236607,369.0,1013.0,2.0800822,526.0,503.0,0.90467626,-53.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,683.0,1.1595925,94.0,387.0,0.5881459,-271.0,1013.0,2.0464647,518.0
-115.19,179.46,-27.78,118.78,-203.78,-96.26,118.9,627.0,1.1965649,103.0,827.0,1.8459822,379.0,1013.0,2.0800822,526.0,508.0,0.91366905,-48.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,677.0,1.1494057,88.0,395.0,0.60030395,-263.0,1013.0,2.0464647,518.0
-115.19,179.46,-27.78,118.78,-203.78,-96.26,118.9,628.0,1.1984733,104.0,829.0,1.8504465,381.0,1013.0,2.0800822,526.0,508.0,0.91366905,-48.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,678.0,1.1511036,89.0,395.0,0.60030395,-263.0,1013.0,2.0464647,518.0
-115.44,179.81,-27.62,117.76,-201.73,-97.28,118.3,629.0,1.2003816,105.0,831.0,1.8549107,383.0,1013.0,2.0800822,526.0,508.0,0.91366905,-48.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,680.0,1.1544992,91.0,395.0,0.60030395,-263.0,1013.0,2.0464647,518.0
-115.44,179.81,-27.62,117.76,-201.73,-97.28,118.3,631.0,1.2041985,107.0,831.0,1.8549107,383.0,1013.0,2.0800822,526.0,509.0,0.9154676,-47.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,681.0,1.156197,92.0,397.0,0.6033435,-261.0,1013.0,2.0464647,518.0
-115.64,179.08,-27.79,115.71,-204.8,-92.16,117.7,648.0,1.2366412,124.0,845.0,1.8861607,397.0,1013.0,2.0800822,526.0,519.0,0.93345326,-37.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,684.0,1.1612903,95.0,414.0,0.62917936,-244.0,1013.0,2.0464647,518.0
-115.64,179.08,-27.79,115.71,-204.8,-92.16,117.7,658.0,1.2557251,134.0,846.0,1.8883928,398.0,1013.0,2.0800822,526.0,550.0,0.98920864,-6.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,714.0,1.2122241,125.0,414.0,0.62917936,-244.0,1013.0,2.0464647,518.0
-114.97,178.97,-28.07,118.78,-205.82,-98.3,120.3,674.0,1.2862595,150.0,850.0,1.8973215,402.0,1013.0,2.0800822,526.0,552.0,0.9928058,-4.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,715.0,1.2139219,126.0,415.0,0.6306991,-243.0,1013.0,2.0464647,518.0
-115.08,178.61,-27.7,121.86,-202.75,-99.33,122.6,674.0,1.2862595,150.0,850.0,1.8973215,402.0,1013.0,2.0800822,526.0,552.0,0.9928058,-4.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,715.0,1.2139219,126.0,415.0,0.6306991,-243.0,1013.0,2.0464647,518.0
-115.08,178.61,-27.7,121.86,-202.75,-99.33,122.6,674.0,1.2862595,150.0,850.0,1.8973215,402.0,1013.0,2.0800822,526.0,552.0,0.9928058,-4.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,715.0,1.2139219,126.0,415.0,0.6306991,-243.0,1013.0,2.0464647,518.0
-115.08,178.61,-27.7,121.86,-202.75,-99.33,122.6,674.0,1.2862595,150.0,850.0,1.8973215,402.0,1013.0,2.0800822,526.0,552.0,0.9928058,-4.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,714.0,1.2122241,125.0,415.0,0.6306991,-243.0,1013.0,2.0464647,518.0
-115.0,177.88,-28.34,118.78,-200.7,-93.18,119.3,674.0,1.2862595,150.0,850.0,1.8973215,402.0,1013.0,2.0800822,526.0,552.0,0.9928058,-4.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,714.0,1.2122241,125.0,415.0,0.6306991,-243.0,1013.0,2.0464647,518.0
-115.0,177.88,-28.34,118.78,-200.7,-93.18,119.3,678.0,1.2938931,154.0,853.0,1.9040178,405.0,1013.0,2.0800822,526.0,555.0,0.99820143,-1.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,715.0,1.2139219,126.0,416.0,0.63221884,-242.0,1013.0,2.0464647,518.0
-115.21,178.56,-28.57,121.86,-206.85,-89.09,119.4,688.0,1.3129771,164.0,859.0,1.9174107,411.0,1013.0,2.0800822,526.0,564.0,1.0143884,8.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,716.0,1.2156197,127.0,426.0,0.6474164,-232.0,1013.0,2.0464647,518.0
-115.21,178.56,-28.57,121.86,-206.85,-89.09,119.4,698.0,1.332061,174.0,869.0,1.9397322,421.0,1013.0,2.0800822,526.0,572.0,1.028777,16.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,717.0,1.2173175,128.0,435.0,0.66109425,-223.0,1013.0,2.0464647,518.0
-114.38,178.56,-28.6,122.88,-204.8,-95.23,125.0,699.0,1.3339695,175.0,870.0,1.9419643,422.0,1013.0,2.0800822,526.0,573.0,1.0305755,17.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,718.0,1.2190152,129.0,437.0,0.6641337,-221.0,1013.0,2.0464647,518.0
-114.38,178.56,-28.6,122.88,-204.8,-95.23,125.0,702.0,1.3396946,178.0,875.0,1.953125,427.0,1013.0,2.0800822,526.0,575.0,1.0341727,19.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,719.0,1.220713,130.0,439.0,0.66717327,-219.0,1013.0,2.0464647,518.0
-114.19,178.07,-28.34,121.86,-201.73,-93.18,120.6,702.0,1.3396946,178.0,875.0,1.953125,427.0,1013.0,2.0800822,526.0,575.0,1.0341727,19.0,1013.0,1.6633826,404.0,1013.0,1.4368794,308.0,717.0,1.2173175,128.0,439.0,0.66717327,-219.0,1013.0,2.0464647,518.0
