roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.7,142.13,-55.13,203.78,-101.38,-100.35,120.1,740.0,1.1935484,120.0,775.0,1.2831125,171.0,634.0,1.2991803,146.0,671.0,1.1090909,66.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,746.0,1.1674491,107.0,412.0,0.8937093,-49.0,456.0,0.936345,-31.0
-135.7,142.13,-55.13,203.78,-101.38,-100.35,120.1,740.0,1.1935484,120.0,775.0,1.2831125,171.0,634.0,1.2991803,146.0,671.0,1.1090909,66.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,746.0,1.1674491,107.0,412.0,0.8937093,-49.0,454.0,0.9322382,-33.0
-135.7,142.13,-55.13,203.78,-101.38,-100.35,120.1,740.0,1.1935484,120.0,775.0,1.2831125,171.0,634.0,1.2991803,146.0,671.0,1.1090909,66.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,743.0,1.1627543,104.0,412.0,0.8937093,-49.0,454.0,0.9322382,-33.0
-135.38,142.0,-55.23,204.8,-100.35,-102.4,123.0,740.0,1.1935484,120.0,775.0,1.2831125,171.0,634.0,1.2991803,146.0,671.0,1.1090909,66.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,743.0,1.1627543,104.0,412.0,0.8937093,-49.0,454.0,0.9322382,-33.0
-135.38,142.0,-55.23,204.8,-100.35,-102.4,123.0,740.0,1.1935484,120.0,775.0,1.2831125,171.0,634.0,1.2991803,146.0,670.0,1.107438,65.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,743.0,1.1627543,104.0,412.0,0.8937093,-49.0,454.0,0.9322382,-33.0
-134.64,141.93,-55.32,204.8,-102.4,-100.35,118.5,747.0,1.2048388,127.0,782.0,1.2947019,178.0,632.0,1.295082,144.0,673.0,1.1123967,68.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,746.0,1.1674491,107.0,410.0,0.8893709,-51.0,454.0,0.9322382,-33.0
-134.64,141.93,-55.32,204.8,-102.4,-100.35,118.5,747.0,1.2048388,127.0,783.0,1.2963576,179.0,632.0,1.295082,144.0,673.0,1.1123967,68.0,564.0,0.9368771,-38.0,1013.0,1.5325265,352.0,746.0,1.1674491,107.0,410.0,0.8893709,-51.0,454.0,0.9322382,-33.0
-135.09,142.68,-55.68,203.78,-99.33,-98.3,122.4,748.0,1.2064517,128.0,784.0,1.2980132,180.0,632.0,1.295082,144.0,679.0,1.1223141,74.0,564.0,0.9368771,-38.0,1013.0,1.5325265,352.0,744.0,1.1643193,105.0,413.0,0.89587855,-48.0,449.0,0.92197126,-38.0
-135.09,142.68,-55.68,203.78,-99.33,-98.3,122.4,748.0,1.2064517,128.0,784.0,1.2980132,180.0,630.0,1.2909836,142.0,676.0,1.1173553,71.0,564.0,0.9368771,-38.0,1013.0,1.5325265,352.0,744.0,1.1643193,105.0,413.0,0.89587855,-48.0,449.0,0.92197126,-38.0
-135.24,142.91,-55.48,204.8,-100.35,-98.3,123.6,748.0,1.2064517,128.0,784.0,1.2980132,180.0,630.0,1.2909836,142.0,676.0,1.1173553,71.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,744.0,1.1643193,105.0,413.0,0.89587855,-48.0,449.0,0.92197126,-38.0
-135.24,142.91,-55.48,204.8,-100.35,-98.3,123.6,748.0,1.2064517,128.0,784.0,1.2980132,180.0,630.0,1.2909836,142.0,676.0,1.1173553,71.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,744.0,1.1643193,105.0,413.0,0.89587855,-48.0,449.0,0.92197126,-38.0
-135.11,143.09,-55.3,202.75,-100.35,-104.45,127.1,748.0,1.2064517,128.0,784.0,1.2980132,180.0,630.0,1.2909836,142.0,676.0,1.1173553,71.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,743.0,1.1627543,104.0,413.0,0.89587855,-48.0,449.0,0.92197126,-38.0
-135.11,143.09,-55.3,202.75,-100.35,-104.45,127.1,750.0,1.2096775,130.0,786.0,1.3013245,182.0,632.0,1.295082,144.0,677.0,1.1190083,72.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,744.0,1.1643193,105.0,413.0,0.89587855,-48.0,450.0,0.92402464,-37.0
-135.11,143.09,-55.3,202.75,-100.35,-104.45,127.1,751.0,1.2112904,131.0,788.0,1.3046358,184.0,632.0,1.295082,144.0,679.0,1.1223141,74.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,745.0,1.1658841,106.0,414.0,0.89804775,-47.0,450.0,0.92402464,-37.0
-135.91,143.9,-55.03,204.8,-97.28,-103.42,119.5,750.0,1.2096775,130.0,786.0,1.3013245,182.0,638.0,1.3073771,150.0,678.0,1.1206611,73.0,565.0,0.9385382,-37.0,1013.0,1.5325265,352.0,744.0,1.1643193,105.0,417.0,0.9045553,-44.0,456.0,0.936345,-31.0
-135.91,143.9,-55.03,204.8,-97.28,-103.42,119.5,750.0,1.2096775,130.0,784.0,1.2980132,180.0,638.0,1.3073771,150.0,678.0,1.1206611,73.0,564.0,0.9368771,-38.0,1013.0,1.5325265,352.0,744.0,1.1643193,105.0,417.0,0.9045553,-44.0,456.0,0.936345,-31.0
-134.62,142.45,-54.99,203.78,-103.42,-101.38,125.6,757.0,1.2209678,137.0,791.0,1.3096026,187.0,634.0,1.2991803,146.0,683.0,1.1289256,78.0,560.0,0.9302326,-42.0,1013.0,1.5325265,352.0,749.0,1.1721439,110.0,420.0,0.9110629,-41.0,459.0,0.9425051,-28.0
