roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.31,151.0,-16.8,73.73,17.41,-260.1,124.0,656.0,1.0170543,11.0,501.0,1.0,0.0,509.0,0.9826255,-9.0,463.0,0.9429735,-28.0,690.0,1.0072993,5.0,521.0,1.0399202,20.0,490.0,1.0447761,21.0,625.0,0.9384384,-41.0,526.0,0.97769517,-12.0
176.31,151.0,-16.8,73.73,17.41,-260.1,124.0,659.0,1.0217054,14.0,501.0,1.0,0.0,509.0,0.9826255,-9.0,463.0,0.9429735,-28.0,690.0,1.0072993,5.0,521.0,1.0399202,20.0,490.0,1.0447761,21.0,625.0,0.9384384,-41.0,526.0,0.97769517,-12.0
176.25,151.21,-16.34,77.82,16.38,-260.1,123.9,654.0,1.0139534,9.0,500.0,0.998004,-1.0,507.0,0.9787645,-11.0,461.0,0.93890023,-30.0,687.0,1.0029197,2.0,521.0,1.0399202,20.0,487.0,1.0383795,18.0,618.0,0.9279279,-48.0,525.0,0.97583646,-13.0
176.25,151.21,-16.34,77.82,16.38,-260.1,123.9,654.0,1.0139534,9.0,500.0,0.998004,-1.0,507.0,0.9787645,-11.0,461.0,0.93890023,-30.0,687.0,1.0029197,2.0,519.0,1.0359281,18.0,487.0,1.0383795,18.0,618.0,0.9279279,-48.0,525.0,0.97583646,-13.0
176.09,151.39,-16.52,76.8,18.43,-258.05,120.6,654.0,1.0139534,9.0,500.0,0.998004,-1.0,507.0,0.9787645,-11.0,462.0,0.94093686,-29.0,687.0,1.0029197,2.0,520.0,1.0379242,19.0,487.0,1.0383795,18.0,619.0,0.9294294,-47.0,525.0,0.97583646,-13.0
176.09,151.39,-16.52,76.8,18.43,-258.05,120.6,654.0,1.0139534,9.0,500.0,0.998004,-1.0,507.0,0.9787645,-11.0,462.0,0.94093686,-29.0,687.0,1.0029197,2.0,521.0,1.0399202,20.0,487.0,1.0383795,18.0,619.0,0.9294294,-47.0,525.0,0.97583646,-13.0
175.97,151.37,-16.56,78.85,20.48,-258.05,119.3,655.0,1.0155039,10.0,500.0,0.998004,-1.0,508.0,0.980695,-10.0,462.0,0.94093686,-29.0,687.0,1.0029197,2.0,521.0,1.0399202,20.0,487.0,1.0383795,18.0,619.0,0.9294294,-47.0,525.0,0.97583646,-13.0
175.97,151.37,-16.56,78.85,20.48,-258.05,119.3,656.0,1.0170543,11.0,501.0,1.0,0.0,508.0,0.980695,-10.0,462.0,0.94093686,-29.0,687.0,1.0029197,2.0,521.0,1.0399202,20.0,488.0,1.0405117,19.0,619.0,0.9294294,-47.0,525.0,0.97583646,-13.0
175.6,151.33,-16.59,78.85,19.46,-263.17,122.8,655.0,1.0155039,10.0,500.0,0.998004,-1.0,509.0,0.9826255,-9.0,462.0,0.94093686,-29.0,687.0,1.0029197,2.0,518.0,1.0339321,17.0,487.0,1.0383795,18.0,617.0,0.9264264,-49.0,524.0,0.9739777,-14.0
175.6,151.33,-16.59,78.85,19.46,-263.17,122.8,655.0,1.0155039,10.0,500.0,0.998004,-1.0,509.0,0.9826255,-9.0,462.0,0.94093686,-29.0,683.0,0.99708027,-2.0,518.0,1.0339321,17.0,487.0,1.0383795,18.0,617.0,0.9264264,-49.0,523.0,0.972119,-15.0
175.54,151.49,-16.53,77.82,20.48,-259.07,125.5,655.0,1.0155039,10.0,498.0,0.994012,-3.0,508.0,0.980695,-10.0,462.0,0.94093686,-29.0,683.0,0.99708027,-2.0,516.0,1.0299401,15.0,487.0,1.0383795,18.0,617.0,0.9264264,-49.0,523.0,0.972119,-15.0
175.54,151.49,-16.53,77.82,20.48,-259.07,125.5,654.0,1.0139534,9.0,498.0,0.994012,-3.0,508.0,0.980695,-10.0,461.0,0.93890023,-30.0,683.0,0.99708027,-2.0,516.0,1.0299401,15.0,487.0,1.0383795,18.0,617.0,0.9264264,-49.0,523.0,0.972119,-15.0
