roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-101.23,164.86,-23.52,102.4,-229.38,-45.06,121.6,271.0,0.66097564,-139.0,560.0,1.2043011,95.0,1012.0,1.6401945,395.0,1013.0,1.9222012,486.0,1013.0,1.7405498,431.0,1013.0,2.150743,542.0,1012.0,1.4603175,319.0,1012.0,1.634895,393.0,1013.0,2.0019763,507.0
-101.23,164.86,-23.52,102.4,-229.38,-45.06,121.6,282.0,0.6878049,-128.0,563.0,1.2107527,98.0,1013.0,1.6418152,396.0,1013.0,1.9222012,486.0,1013.0,1.7405498,431.0,1013.0,2.150743,542.0,1013.0,1.4617605,320.0,1013.0,1.6365105,394.0,1013.0,2.0019763,507.0
-101.23,164.86,-23.52,102.4,-229.38,-45.06,121.6,286.0,0.69756097,-124.0,570.0,1.2258065,105.0,1013.0,1.6418152,396.0,1013.0,1.9222012,486.0,1013.0,1.7405498,431.0,1013.0,2.150743,542.0,1013.0,1.4617605,320.0,1013.0,1.6365105,394.0,1013.0,2.0019763,507.0
-101.23,164.86,-23.52,102.4,-229.38,-45.06,121.6,289.0,0.70487803,-121.0,575.0,1.2365592,110.0,1013.0,1.6418152,396.0,1013.0,1.9222012,486.0,1013.0,1.7405498,431.0,1013.0,2.150743,542.0,1013.0,1.4617605,320.0,1013.0,1.6365105,394.0,1013.0,2.0019763,507.0
-101.23,164.86,-23.52,102.4,-229.38,-45.06,121.6,293.0,0.7146341,-117.0,575.0,1.2365592,110.0,1013.0,1.6418152,396.0,1013.0,1.9222012,486.0,1013.0,1.7405498,431.0,1013.0,2.150743,542.0,1013.0,1.4617605,320.0,1013.0,1.6365105,394.0,1013.0,2.0019763,507.0
-101.23,164.86,-23.52,102.4,-229.38,-45.06,121.6,296.0,0.72195125,-114.0,577.0,1.2408602,112.0,1013.0,1.6418152,396.0,1013.0,1.9222012,486.0,1013.0,1.7405498,431.0,1013.0,2.150743,542.0,1013.0,1.4617605,320.0,1013.0,1.6365105,394.0,1013.0,2.0019763,507.0
-101.23,164.86,-23.52,102.4,-229.38,-45.06,121.6,296.0,0.72195125,-114.0,577.0,1.2408602,112.0,1013.0,1.6418152,396.0,1013.0,1.9222012,486.0,1013.0,1.7405498,431.0,1013.0,2.150743,542.0,1013.0,1.4617605,320.0,1013.0,1.6365105,394.0,1013.0,2.0019763,507.0
-101.23,164.86,-23.52,102.4,-229.38,-45.06,121.6,296.0,0.72195125,-114.0,577.0,1.2408602,112.0,1013.0,1.6418152,396.0,1013.0,1.9222012,486.0,1013.0,1.7405498,431.0,1012.0,2.14862,541.0,1013.0,1.4617605,320.0,1013.0,1.6365105,394.0,1012.0,2.0,506.0
-101.23,164.86,-23.52,102.4,-229.38,-45.06,121.6,296.0,0.72195125,-114.0,577.0,1.2408602,112.0,1013.0,1.6418152,396.0,1013.0,1.9222012,486.0,1013.0,1.7405498,431.0,1012.0,2.14862,541.0,1013.0,1.4617605,320.0,1013.0,1.6365105,394.0,1012.0,2.0,506.0
-101.23,164.86,-23.52,102.4,-229.38,-45.06,121.6,296.0,0.72195125,-114.0,577.0,1.2408602,112.0,1013.0,1.6418152,396.0,1013.0,1.9222012,486.0,1013.0,1.7405498,431.0,1012.0,2.14862,541.0,1013.0,1.4617605,320.0,1013.0,1.6365105,394.0,1012.0,2.0,506.0
