roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.24,152.1,-49.24,195.58,10.24,-161.79,119.1,536.0,1.0151515,8.0,645.0,0.94298244,-39.0,495.0,1.0040568,2.0,722.0,1.0284901,20.0,570.0,0.8649469,-89.0,512.0,0.925859,-41.0,710.0,1.0502958,34.0,472.0,0.87732345,-66.0,602.0,0.9347826,-42.0
176.14,152.2,-49.7,196.61,12.29,-167.94,120.7,534.0,1.0113636,6.0,644.0,0.94152045,-40.0,495.0,1.0040568,2.0,719.0,1.0242165,17.0,569.0,0.8634294,-90.0,512.0,0.925859,-41.0,710.0,1.0502958,34.0,470.0,0.87360597,-68.0,602.0,0.9347826,-42.0
176.14,152.2,-49.7,196.61,12.29,-167.94,120.7,534.0,1.0113636,6.0,644.0,0.94152045,-40.0,494.0,1.0020283,1.0,719.0,1.0242165,17.0,569.0,0.8634294,-90.0,510.0,0.92224234,-43.0,708.0,1.0473373,32.0,470.0,0.87360597,-68.0,602.0,0.9347826,-42.0
175.91,152.29,-49.57,194.56,12.29,-167.94,122.6,534.0,1.0113636,6.0,645.0,0.94298244,-39.0,494.0,1.0020283,1.0,719.0,1.0242165,17.0,569.0,0.8634294,-90.0,512.0,0.925859,-41.0,708.0,1.0473373,32.0,471.0,0.8754647,-67.0,602.0,0.9347826,-42.0
175.91,152.29,-49.57,194.56,12.29,-167.94,122.6,534.0,1.0113636,6.0,645.0,0.94298244,-39.0,495.0,1.0040568,2.0,719.0,1.0242165,17.0,569.0,0.8634294,-90.0,512.0,0.925859,-41.0,708.0,1.0473373,32.0,471.0,0.8754647,-67.0,602.0,0.9347826,-42.0
175.91,152.29,-49.57,194.56,12.29,-167.94,122.6,534.0,1.0113636,6.0,645.0,0.94298244,-39.0,495.0,1.0040568,2.0,719.0,1.0242165,17.0,569.0,0.8634294,-90.0,512.0,0.925859,-41.0,708.0,1.0473373,32.0,472.0,0.87732345,-66.0,602.0,0.9347826,-42.0
175.77,152.23,-49.35,194.56,14.34,-163.84,122.4,534.0,1.0113636,6.0,645.0,0.94298244,-39.0,495.0,1.0040568,2.0,719.0,1.0242165,17.0,569.0,0.8634294,-90.0,512.0,0.925859,-41.0,708.0,1.0473373,32.0,472.0,0.87732345,-66.0,602.0,0.9347826,-42.0
175.77,152.23,-49.35,194.56,14.34,-163.84,122.4,531.0,1.0056819,3.0,644.0,0.94152045,-40.0,492.0,0.9979716,-1.0,715.0,1.0185186,13.0,565.0,0.85735965,-94.0,508.0,0.91862565,-45.0,708.0,1.0473373,32.0,470.0,0.87360597,-68.0,602.0,0.9347826,-42.0
175.22,152.74,-49.57,196.61,10.24,-172.03,118.9,531.0,1.0056819,3.0,641.0,0.9371345,-43.0,492.0,0.9979716,-1.0,715.0,1.0185186,13.0,565.0,0.85735965,-94.0,507.0,0.91681737,-46.0,707.0,1.045858,31.0,470.0,0.87360597,-68.0,602.0,0.9347826,-42.0
175.22,152.74,-49.57,196.61,10.24,-172.03,118.9,531.0,1.0056819,3.0,639.0,0.93421054,-45.0,491.0,0.9959432,-2.0,712.0,1.014245,10.0,565.0,0.85735965,-94.0,507.0,0.91681737,-46.0,704.0,1.0414201,28.0,470.0,0.87360597,-68.0,601.0,0.9332298,-43.0
175.69,152.53,-49.2,195.58,15.36,-165.89,119.8,514.0,0.9734849,-14.0,614.0,0.8976608,-70.0,479.0,0.97160244,-14.0,690.0,0.982906,-12.0,543.0,0.82397574,-116.0,485.0,0.87703437,-68.0,677.0,1.0014793,1.0,457.0,0.84944236,-81.0,590.0,0.9161491,-54.0
175.69,152.53,-49.2,195.58,15.36,-165.89,119.8,510.0,0.96590906,-18.0,613.0,0.8961988,-71.0,478.0,0.96957403,-15.0,690.0,0.982906,-12.0,543.0,0.82397574,-116.0,484.0,0.875226,-69.0,677.0,1.0014793,1.0,456.0,0.84758365,-82.0,589.0,0.91459626,-55.0
175.03,153.04,-49.39,196.61,14.34,-172.03,126.1,510.0,0.96590906,-18.0,613.0,0.8961988,-71.0,478.0,0.96957403,-15.0,690.0,0.982906,-12.0,543.0,0.82397574,-116.0,485.0,0.87703437,-68.0,677.0,1.0014793,1.0,456.0,0.84758365,-82.0,590.0,0.9161491,-54.0
175.03,153.04,-49.39,196.61,14.34,-172.03,126.1,510.0,0.96590906,-18.0,613.0,0.8961988,-71.0,479.0,0.97160244,-14.0,690.0,0.982906,-12.0,543.0,0.82397574,-116.0,485.0,0.87703437,-68.0,677.0,1.0014793,1.0,456.0,0.84758365,-82.0,590.0,0.9161491,-54.0
175.34,152.58,-49.14,195.58,13.31,-172.03,125.7,508.0,0.9621212,-20.0,604.0,0.88304096,-80.0,473.0,0.95943207,-20.0,684.0,0.974359,-18.0,535.0,0.8118361,-124.0,478.0,0.8643761,-75.0,666.0,0.9852071,-10.0,452.0,0.8401487,-86.0,587.0,0.9114907,-57.0
175.34,152.58,-49.14,195.58,13.31,-172.03,125.7,508.0,0.9621212,-20.0,604.0,0.88304096,-80.0,473.0,0.95943207,-20.0,684.0,0.974359,-18.0,535.0,0.8118361,-124.0,478.0,0.8643761,-75.0,666.0,0.9852071,-10.0,452.0,0.8401487,-86.0,587.0,0.9114907,-57.0
175.41,152.57,-48.76,195.58,14.34,-162.82,123.4,508.0,0.9621212,-20.0,604.0,0.88304096,-80.0,473.0,0.95943207,-20.0,684.0,0.974359,-18.0,535.0,0.8118361,-124.0,478.0,0.8643761,-75.0,666.0,0.9852071,-10.0,452.0,0.8401487,-86.0,587.0,0.9114907,-57.0
175.41,152.57,-48.76,195.58,14.34,-162.82,123.4,508.0,0.9621212,-20.0,604.0,0.88304096,-80.0,473.0,0.95943207,-20.0,684.0,0.974359,-18.0,535.0,0.8118361,-124.0,478.0,0.8643761,-75.0,666.0,0.9852071,-10.0,452.0,0.8401487,-86.0,587.0,0.9114907,-57.0
175.17,152.73,-49.41,197.63,13.31,-167.94,122.7,508.0,0.9621212,-20.0,604.0,0.88304096,-80.0,473.0,0.95943207,-20.0,684.0,0.974359,-18.0,535.0,0.8118361,-124.0,478.0,0.8643761,-75.0,666.0,0.9852071,-10.0,452.0,0.8401487,-86.0,587.0,0.9114907,-57.0
175.17,152.73,-49.41,197.63,13.31,-167.94,122.7,508.0,0.9621212,-20.0,601.0,0.87865496,-83.0,472.0,0.95740366,-21.0,679.0,0.96723646,-23.0,533.0,0.80880123,-126.0,476.0,0.8607595,-77.0,661.0,0.9778106,-15.0,449.0,0.8345725,-89.0,586.0,0.90993786,-58.0
175.23,152.56,-49.44,196.61,14.34,-171.01,119.8,506.0,0.9583333,-22.0,598.0,0.874269,-86.0,471.0,0.95537525,-22.0,679.0,0.96723646,-23.0,533.0,0.80880123,-126.0,473.0,0.8553345,-80.0,661.0,0.9778106,-15.0,448.0,0.8327138,-90.0,585.0,0.9083851,-59.0
175.23,152.56,-49.44,196.61,14.34,-171.01,119.8,506.0,0.9583333,-22.0,597.0,0.872807,-87.0,469.0,0.95131844,-24.0,679.0,0.96723646,-23.0,532.0,0.80728376,-127.0,470.0,0.8499096,-83.0,661.0,0.9778106,-15.0,448.0,0.8327138,-90.0,584.0,0.9068323,-60.0
175.29,152.53,-49.16,194.56,14.34,-161.79,117.5,505.0,0.9564394,-23.0,597.0,0.872807,-87.0,469.0,0.95131844,-24.0,678.0,0.96581197,-24.0,530.0,0.80424887,-129.0,470.0,0.8499096,-83.0,658.0,0.97337276,-18.0,448.0,0.8327138,-90.0,584.0,0.9068323,-60.0
175.29,152.53,-49.16,194.56,14.34,-161.79,117.5,504.0,0.95454544,-24.0,597.0,0.872807,-87.0,469.0,0.95131844,-24.0,678.0,0.96581197,-24.0,529.0,0.8027314,-130.0,470.0,0.8499096,-83.0,658.0,0.97337276,-18.0,448.0,0.8327138,-90.0,583.0,0.9052795,-61.0
175.1,152.76,-49.54,195.58,15.36,-164.86,117.7,504.0,0.95454544,-24.0,597.0,0.872807,-87.0,469.0,0.95131844,-24.0,678.0,0.96581197,-24.0,529.0,0.8027314,-130.0,470.0,0.8499096,-83.0,661.0,0.9778106,-15.0,448.0,0.8327138,-90.0,583.0,0.9052795,-61.0
175.1,152.76,-49.54,195.58,15.36,-164.86,117.7,505.0,0.9564394,-23.0,597.0,0.872807,-87.0,469.0,0.95131844,-24.0,678.0,0.96581197,-24.0,529.0,0.8027314,-130.0,470.0,0.8499096,-83.0,661.0,0.9778106,-15.0,448.0,0.8327138,-90.0,583.0,0.9052795,-61.0
174.84,152.84,-49.64,195.58,14.34,-168.96,122.4,505.0,0.9564394,-23.0,597.0,0.872807,-87.0,469.0,0.95131844,-24.0,678.0,0.96581197,-24.0,529.0,0.8027314,-130.0,470.0,0.8499096,-83.0,661.0,0.9778106,-15.0,448.0,0.8327138,-90.0,583.0,0.9052795,-61.0
174.84,152.84,-49.64,195.58,14.34,-168.96,122.4,505.0,0.9564394,-23.0,597.0,0.872807,-87.0,469.0,0.95131844,-24.0,679.0,0.96723646,-23.0,529.0,0.8027314,-130.0,470.0,0.8499096,-83.0,661.0,0.9778106,-15.0,448.0,0.8327138,-90.0,583.0,0.9052795,-61.0
174.84,152.84,-49.64,195.58,14.34,-168.96,122.4,504.0,0.95454544,-24.0,593.0,0.86695904,-91.0,468.0,0.94929004,-25.0,678.0,0.96581197,-24.0,529.0,0.8027314,-130.0,468.0,0.846293,-85.0,661.0,0.9778106,-15.0,448.0,0.8327138,-90.0,584.0,0.9068323,-60.0
174.93,152.63,-49.34,194.56,15.36,-164.86,123.7,503.0,0.9526515,-25.0,593.0,0.86695904,-91.0,468.0,0.94929004,-25.0,678.0,0.96581197,-24.0,527.0,0.7996965,-132.0,468.0,0.846293,-85.0,659.0,0.9748521,-17.0,446.0,0.8289963,-92.0,583.0,0.9052795,-61.0
