roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.87,150.86,-47.96,192.51,25.6,-167.94,123.5,717.0,1.0528635,36.0,552.0,1.1017964,51.0,663.0,0.93248945,-48.0,643.0,0.9483776,-35.0,501.0,0.865285,-78.0,404.0,0.77099234,-120.0,559.0,0.9209226,-48.0,541.0,1.0304762,16.0,537.0,0.8416928,-101.0
171.48,151.11,-48.31,192.51,25.6,-173.06,125.7,717.0,1.0528635,36.0,552.0,1.1017964,51.0,663.0,0.93248945,-48.0,643.0,0.9483776,-35.0,501.0,0.865285,-78.0,404.0,0.77099234,-120.0,559.0,0.9209226,-48.0,541.0,1.0304762,16.0,537.0,0.8416928,-101.0
171.48,151.11,-48.31,192.51,25.6,-173.06,125.7,717.0,1.0528635,36.0,552.0,1.1017964,51.0,663.0,0.93248945,-48.0,643.0,0.9483776,-35.0,501.0,0.865285,-78.0,406.0,0.7748092,-118.0,559.0,0.9209226,-48.0,541.0,1.0304762,16.0,537.0,0.8416928,-101.0
171.44,151.09,-48.12,193.54,25.6,-174.08,126.6,719.0,1.0558003,38.0,552.0,1.1017964,51.0,663.0,0.93248945,-48.0,644.0,0.9498525,-34.0,501.0,0.865285,-78.0,406.0,0.7748092,-118.0,559.0,0.9209226,-48.0,541.0,1.0304762,16.0,537.0,0.8416928,-101.0
171.44,151.09,-48.12,193.54,25.6,-174.08,126.6,719.0,1.0558003,38.0,553.0,1.1037924,52.0,663.0,0.93248945,-48.0,644.0,0.9498525,-34.0,501.0,0.865285,-78.0,406.0,0.7748092,-118.0,559.0,0.9209226,-48.0,542.0,1.0323809,17.0,537.0,0.8416928,-101.0
171.44,151.09,-48.12,193.54,25.6,-174.08,126.6,716.0,1.051395,35.0,552.0,1.1017964,51.0,662.0,0.93108296,-49.0,644.0,0.9498525,-34.0,500.0,0.8635579,-79.0,406.0,0.7748092,-118.0,559.0,0.9209226,-48.0,541.0,1.0304762,16.0,536.0,0.8401254,-102.0
171.74,150.83,-47.83,192.51,24.58,-171.01,126.1,716.0,1.051395,35.0,549.0,1.0958084,48.0,662.0,0.93108296,-49.0,644.0,0.9498525,-34.0,499.0,0.8618308,-80.0,403.0,0.769084,-121.0,559.0,0.9209226,-48.0,538.0,1.0247619,13.0,536.0,0.8401254,-102.0
171.74,150.83,-47.83,192.51,24.58,-171.01,126.1,716.0,1.051395,35.0,549.0,1.0958084,48.0,661.0,0.92967653,-50.0,644.0,0.9498525,-34.0,499.0,0.8618308,-80.0,402.0,0.76717556,-122.0,559.0,0.9209226,-48.0,538.0,1.0247619,13.0,536.0,0.8401254,-102.0
171.69,150.84,-47.93,191.49,27.65,-168.96,125.2,716.0,1.051395,35.0,548.0,1.0938123,47.0,661.0,0.92967653,-50.0,644.0,0.9498525,-34.0,499.0,0.8618308,-80.0,402.0,0.76717556,-122.0,559.0,0.9209226,-48.0,538.0,1.0247619,13.0,536.0,0.8401254,-102.0
171.69,150.84,-47.93,191.49,27.65,-168.96,125.2,716.0,1.051395,35.0,548.0,1.0938123,47.0,661.0,0.92967653,-50.0,644.0,0.9498525,-34.0,498.0,0.8601036,-81.0,401.0,0.7652672,-123.0,559.0,0.9209226,-48.0,536.0,1.0209523,11.0,536.0,0.8401254,-102.0
171.02,151.27,-47.84,192.51,26.62,-171.01,121.0,718.0,1.0543319,37.0,548.0,1.0938123,47.0,661.0,0.92967653,-50.0,644.0,0.9498525,-34.0,498.0,0.8601036,-81.0,402.0,0.76717556,-122.0,561.0,0.92421746,-46.0,537.0,1.0228572,12.0,536.0,0.8401254,-102.0
171.02,151.27,-47.84,192.51,26.62,-171.01,121.0,719.0,1.0558003,38.0,548.0,1.0938123,47.0,661.0,0.92967653,-50.0,646.0,0.95280236,-32.0,498.0,0.8601036,-81.0,403.0,0.769084,-121.0,563.0,0.92751235,-44.0,537.0,1.0228572,12.0,536.0,0.8401254,-102.0
171.05,151.21,-47.95,193.54,26.62,-172.03,117.9,719.0,1.0558003,38.0,548.0,1.0938123,47.0,661.0,0.92967653,-50.0,647.0,0.9542773,-31.0,498.0,0.8601036,-81.0,403.0,0.769084,-121.0,563.0,0.92751235,-44.0,537.0,1.0228572,12.0,536.0,0.8401254,-102.0
171.05,151.21,-47.95,193.54,26.62,-172.03,117.9,719.0,1.0558003,38.0,548.0,1.0938123,47.0,661.0,0.92967653,-50.0,647.0,0.9542773,-31.0,498.0,0.8601036,-81.0,403.0,0.769084,-121.0,563.0,0.92751235,-44.0,537.0,1.0228572,12.0,536.0,0.8401254,-102.0
170.73,151.82,-47.82,191.49,27.65,-167.94,121.5,711.0,1.0440528,30.0,536.0,1.0698602,35.0,657.0,0.9240506,-54.0,641.0,0.9454277,-37.0,492.0,0.8497409,-87.0,401.0,0.7652672,-123.0,554.0,0.91268533,-53.0,526.0,1.0019047,1.0,535.0,0.838558,-103.0
170.73,151.82,-47.82,191.49,27.65,-167.94,121.5,709.0,1.041116,28.0,534.0,1.0658683,33.0,656.0,0.92264414,-55.0,637.0,0.93952805,-41.0,492.0,0.8497409,-87.0,400.0,0.7633588,-124.0,550.0,0.90609556,-57.0,526.0,1.0019047,1.0,533.0,0.8354232,-105.0
170.76,151.83,-48.09,192.51,26.62,-169.98,124.8,706.0,1.0367107,25.0,534.0,1.0658683,33.0,655.0,0.9212377,-56.0,633.0,0.9336283,-45.0,492.0,0.8497409,-87.0,400.0,0.7633588,-124.0,542.0,0.89291596,-65.0,524.0,0.9980952,-1.0,533.0,0.8354232,-105.0
170.76,151.83,-48.09,192.51,26.62,-169.98,124.8,706.0,1.0367107,25.0,532.0,1.0618763,31.0,655.0,0.9212377,-56.0,633.0,0.9336283,-45.0,492.0,0.8497409,-87.0,399.0,0.7614504,-125.0,538.0,0.8863262,-69.0,523.0,0.9961905,-2.0,533.0,0.8354232,-105.0
170.72,152.03,-47.92,193.54,26.62,-165.89,125.4,697.0,1.0234948,16.0,526.0,1.0499002,25.0,655.0,0.9212377,-56.0,625.0,0.9218289,-53.0,497.0,0.8583765,-82.0,400.0,0.7633588,-124.0,531.0,0.87479407,-76.0,521.0,0.992381,-4.0,535.0,0.838558,-103.0
170.72,152.03,-47.92,193.54,26.62,-165.89,125.4,696.0,1.0220264,15.0,522.0,1.0419161,21.0,654.0,0.9198312,-57.0,619.0,0.91297936,-59.0,497.0,0.8583765,-82.0,399.0,0.7614504,-125.0,526.0,0.8665568,-81.0,520.0,0.9904762,-5.0,535.0,0.838558,-103.0
170.92,151.9,-48.57,193.54,28.67,-165.89,124.5,695.0,1.020558,14.0,522.0,1.0419161,21.0,654.0,0.9198312,-57.0,614.0,0.9056047,-64.0,495.0,0.8549223,-84.0,399.0,0.7614504,-125.0,526.0,0.8665568,-81.0,515.0,0.9809524,-10.0,535.0,0.838558,-103.0
170.92,151.9,-48.57,193.54,28.67,-165.89,124.5,695.0,1.020558,14.0,521.0,1.0399202,20.0,654.0,0.9198312,-57.0,613.0,0.9041298,-65.0,495.0,0.8549223,-84.0,396.0,0.7557252,-128.0,521.0,0.8583196,-86.0,511.0,0.97333336,-14.0,533.0,0.8354232,-105.0
170.92,151.9,-48.57,193.54,28.67,-165.89,124.5,691.0,1.0146843,10.0,519.0,1.0359281,18.0,653.0,0.9184247,-58.0,613.0,0.9041298,-65.0,495.0,0.8549223,-84.0,396.0,0.7557252,-128.0,513.0,0.84514004,-94.0,510.0,0.9714286,-15.0,533.0,0.8354232,-105.0
170.46,152.3,-48.76,192.51,26.62,-174.08,124.6,691.0,1.0146843,10.0,519.0,1.0359281,18.0,654.0,0.9198312,-57.0,613.0,0.9041298,-65.0,496.0,0.8566494,-83.0,396.0,0.7557252,-128.0,515.0,0.8484349,-92.0,510.0,0.9714286,-15.0,533.0,0.8354232,-105.0
170.46,152.3,-48.76,192.51,26.62,-174.08,124.6,691.0,1.0146843,10.0,519.0,1.0359281,18.0,655.0,0.9212377,-56.0,613.0,0.9041298,-65.0,497.0,0.8583765,-82.0,396.0,0.7557252,-128.0,517.0,0.8517298,-90.0,510.0,0.9714286,-15.0,535.0,0.838558,-103.0
170.96,151.85,-48.12,193.54,25.6,-173.06,121.7,691.0,1.0146843,10.0,519.0,1.0359281,18.0,655.0,0.9212377,-56.0,613.0,0.9041298,-65.0,497.0,0.8583765,-82.0,397.0,0.75763357,-127.0,517.0,0.8517298,-90.0,511.0,0.97333336,-14.0,535.0,0.838558,-103.0
170.96,151.85,-48.12,193.54,25.6,-173.06,121.7,691.0,1.0146843,10.0,519.0,1.0359281,18.0,655.0,0.9212377,-56.0,613.0,0.9041298,-65.0,497.0,0.8583765,-82.0,399.0,0.7614504,-125.0,517.0,0.8517298,-90.0,511.0,0.97333336,-14.0,536.0,0.8401254,-102.0
171.21,151.96,-48.0,191.49,28.67,-167.94,120.7,682.0,1.0014684,1.0,515.0,1.0279441,14.0,655.0,0.9212377,-56.0,602.0,0.8879056,-76.0,499.0,0.8618308,-80.0,398.0,0.759542,-126.0,514.0,0.84678745,-93.0,510.0,0.9714286,-15.0,536.0,0.8401254,-102.0
171.21,151.96,-48.0,191.49,28.67,-167.94,120.7,682.0,1.0014684,1.0,513.0,1.0239521,12.0,654.0,0.9198312,-57.0,599.0,0.88348085,-79.0,499.0,0.8618308,-80.0,397.0,0.75763357,-127.0,512.0,0.84349257,-95.0,509.0,0.9695238,-16.0,536.0,0.8401254,-102.0
