roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.12,151.92,-49.28,195.58,48.13,-164.86,122.3,513.0,0.8066038,-123.0,255.0,0.4811321,-275.0,430.0,0.73504275,-155.0,395.0,0.7328386,-144.0,311.0,0.5380623,-267.0,155.0,0.30632412,-351.0,549.0,0.7910663,-145.0,429.0,0.8033708,-105.0,305.0,0.5658627,-234.0
163.12,151.92,-49.28,195.58,48.13,-164.86,122.3,512.0,0.8050314,-124.0,255.0,0.4811321,-275.0,430.0,0.73504275,-155.0,395.0,0.7328386,-144.0,311.0,0.5380623,-267.0,155.0,0.30632412,-351.0,549.0,0.7910663,-145.0,427.0,0.79962546,-107.0,305.0,0.5658627,-234.0
163.5,151.56,-48.95,195.58,47.1,-167.94,125.6,512.0,0.8050314,-124.0,252.0,0.4754717,-278.0,430.0,0.73504275,-155.0,394.0,0.7309833,-145.0,310.0,0.5363322,-268.0,155.0,0.30632412,-351.0,549.0,0.7910663,-145.0,426.0,0.7977528,-108.0,304.0,0.5640074,-235.0
163.5,151.56,-48.95,195.58,47.1,-167.94,125.6,512.0,0.8050314,-124.0,252.0,0.4754717,-278.0,430.0,0.73504275,-155.0,394.0,0.7309833,-145.0,307.0,0.5311419,-271.0,154.0,0.3043478,-352.0,549.0,0.7910663,-145.0,426.0,0.7977528,-108.0,303.0,0.56215215,-236.0
163.85,151.5,-48.76,194.56,49.15,-161.79,126.4,511.0,0.8034591,-125.0,252.0,0.4754717,-278.0,429.0,0.73333335,-156.0,393.0,0.729128,-146.0,305.0,0.52768165,-273.0,154.0,0.3043478,-352.0,549.0,0.7910663,-145.0,425.0,0.79588014,-109.0,303.0,0.56215215,-236.0
163.85,151.5,-48.76,194.56,49.15,-161.79,126.4,512.0,0.8050314,-124.0,252.0,0.4754717,-278.0,429.0,0.73333335,-156.0,393.0,0.729128,-146.0,305.0,0.52768165,-273.0,154.0,0.3043478,-352.0,553.0,0.79683,-141.0,425.0,0.79588014,-109.0,303.0,0.56215215,-236.0
163.59,151.79,-48.96,193.54,50.18,-157.7,123.8,512.0,0.8050314,-124.0,252.0,0.4754717,-278.0,429.0,0.73333335,-156.0,393.0,0.729128,-146.0,305.0,0.52768165,-273.0,154.0,0.3043478,-352.0,553.0,0.79683,-141.0,425.0,0.79588014,-109.0,303.0,0.56215215,-236.0
163.59,151.79,-48.96,193.54,50.18,-157.7,123.8,513.0,0.8066038,-123.0,252.0,0.4754717,-278.0,429.0,0.73333335,-156.0,393.0,0.729128,-146.0,305.0,0.52768165,-273.0,154.0,0.3043478,-352.0,553.0,0.79683,-141.0,425.0,0.79588014,-109.0,304.0,0.5640074,-235.0
162.77,152.35,-49.34,194.56,51.2,-161.79,125.9,513.0,0.8066038,-123.0,252.0,0.4754717,-278.0,430.0,0.73504275,-155.0,393.0,0.729128,-146.0,305.0,0.52768165,-273.0,154.0,0.3043478,-352.0,556.0,0.80115277,-138.0,425.0,0.79588014,-109.0,304.0,0.5640074,-235.0
162.77,152.35,-49.34,194.56,51.2,-161.79,125.9,513.0,0.8066038,-123.0,251.0,0.47358492,-279.0,429.0,0.73333335,-156.0,390.0,0.7235622,-149.0,303.0,0.5242215,-275.0,153.0,0.30237153,-353.0,557.0,0.80259365,-137.0,421.0,0.7883895,-113.0,302.0,0.56029683,-237.0
162.49,152.52,-48.99,192.51,52.22,-158.72,127.0,513.0,0.8066038,-123.0,251.0,0.47358492,-279.0,429.0,0.73333335,-156.0,389.0,0.72170687,-150.0,302.0,0.52249134,-276.0,152.0,0.30039525,-354.0,557.0,0.80259365,-137.0,421.0,0.7883895,-113.0,302.0,0.56029683,-237.0
162.49,152.52,-48.99,192.51,52.22,-158.72,127.0,512.0,0.8050314,-124.0,249.0,0.46981132,-281.0,429.0,0.73333335,-156.0,389.0,0.72170687,-150.0,299.0,0.517301,-279.0,152.0,0.30039525,-354.0,557.0,0.80259365,-137.0,420.0,0.78651685,-114.0,302.0,0.56029683,-237.0
162.17,152.74,-48.98,195.58,50.18,-155.65,124.3,512.0,0.8050314,-124.0,249.0,0.46981132,-281.0,429.0,0.73333335,-156.0,389.0,0.72170687,-150.0,299.0,0.517301,-279.0,149.0,0.2944664,-357.0,557.0,0.80259365,-137.0,420.0,0.78651685,-114.0,301.0,0.5584416,-238.0
162.17,152.74,-48.98,195.58,50.18,-155.65,124.3,512.0,0.8050314,-124.0,249.0,0.46981132,-281.0,429.0,0.73333335,-156.0,389.0,0.72170687,-150.0,299.0,0.517301,-279.0,148.0,0.29249012,-358.0,557.0,0.80259365,-137.0,420.0,0.78651685,-114.0,300.0,0.55658627,-239.0
162.31,152.64,-49.51,195.58,50.18,-162.82,118.6,513.0,0.8066038,-123.0,249.0,0.46981132,-281.0,429.0,0.73333335,-156.0,389.0,0.72170687,-150.0,299.0,0.517301,-279.0,149.0,0.2944664,-357.0,559.0,0.80547553,-135.0,420.0,0.78651685,-114.0,301.0,0.5584416,-238.0
162.31,152.64,-49.51,195.58,50.18,-162.82,118.6,514.0,0.8081761,-122.0,249.0,0.46981132,-281.0,430.0,0.73504275,-155.0,389.0,0.72170687,-150.0,299.0,0.517301,-279.0,150.0,0.2964427,-356.0,562.0,0.8097983,-132.0,420.0,0.78651685,-114.0,301.0,0.5584416,-238.0
162.84,152.63,-49.78,195.58,49.15,-165.89,123.5,513.0,0.8066038,-123.0,245.0,0.46226415,-285.0,425.0,0.72649574,-160.0,387.0,0.7179963,-152.0,294.0,0.50865054,-284.0,138.0,0.27272728,-368.0,570.0,0.82132566,-124.0,417.0,0.78089887,-117.0,284.0,0.52690166,-255.0
162.84,152.63,-49.78,195.58,49.15,-165.89,123.5,513.0,0.8066038,-123.0,245.0,0.46226415,-285.0,425.0,0.72649574,-160.0,387.0,0.7179963,-152.0,294.0,0.50865054,-284.0,138.0,0.27272728,-368.0,570.0,0.82132566,-124.0,416.0,0.7790262,-118.0,282.0,0.5231911,-257.0
162.84,152.63,-49.78,195.58,49.15,-165.89,123.5,512.0,0.8050314,-124.0,245.0,0.46226415,-285.0,424.0,0.72478634,-161.0,386.0,0.716141,-153.0,294.0,0.50865054,-284.0,137.0,0.270751,-369.0,569.0,0.8198847,-125.0,416.0,0.7790262,-118.0,282.0,0.5231911,-257.0
163.17,152.31,-49.14,194.56,51.2,-158.72,119.2,512.0,0.8050314,-124.0,245.0,0.46226415,-285.0,424.0,0.72478634,-161.0,386.0,0.716141,-153.0,294.0,0.50865054,-284.0,137.0,0.270751,-369.0,569.0,0.8198847,-125.0,415.0,0.77715355,-119.0,281.0,0.5213358,-258.0
163.17,152.31,-49.14,194.56,51.2,-158.72,119.2,512.0,0.8050314,-124.0,245.0,0.46226415,-285.0,424.0,0.72478634,-161.0,386.0,0.716141,-153.0,294.0,0.50865054,-284.0,137.0,0.270751,-369.0,570.0,0.82132566,-124.0,416.0,0.7790262,-118.0,281.0,0.5213358,-258.0
