roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.31,142.98,-29.92,133.12,13.31,-232.45,118.6,846.0,1.2626866,176.0,852.0,1.3148148,204.0,80.0,0.19464721,-331.0,648.0,1.2134831,114.0,483.0,0.8063439,-116.0,642.0,0.92774564,-50.0,697.0,1.2424242,136.0,449.0,0.8503788,-79.0,629.0,0.85461956,-107.0
177.31,142.98,-29.92,133.12,13.31,-232.45,118.6,845.0,1.261194,175.0,851.0,1.3132716,203.0,79.0,0.19221412,-332.0,648.0,1.2134831,114.0,481.0,0.803005,-118.0,642.0,0.92774564,-50.0,697.0,1.2424242,136.0,449.0,0.8503788,-79.0,629.0,0.85461956,-107.0
177.31,142.98,-29.92,133.12,13.31,-232.45,118.6,845.0,1.261194,175.0,851.0,1.3132716,203.0,76.0,0.18491484,-335.0,645.0,1.2078651,111.0,481.0,0.803005,-118.0,642.0,0.92774564,-50.0,696.0,1.2406417,135.0,449.0,0.8503788,-79.0,629.0,0.85461956,-107.0
177.86,142.86,-30.28,132.1,11.26,-232.45,126.0,845.0,1.261194,175.0,851.0,1.3132716,203.0,76.0,0.18491484,-335.0,645.0,1.2078651,111.0,481.0,0.803005,-118.0,642.0,0.92774564,-50.0,696.0,1.2406417,135.0,449.0,0.8503788,-79.0,629.0,0.85461956,-107.0
177.86,142.86,-30.28,132.1,11.26,-232.45,126.0,845.0,1.261194,175.0,851.0,1.3132716,203.0,77.0,0.18734793,-334.0,648.0,1.2134831,114.0,481.0,0.803005,-118.0,646.0,0.93352604,-46.0,697.0,1.2424242,136.0,450.0,0.85227275,-78.0,630.0,0.85597825,-106.0
178.35,142.56,-29.93,133.12,6.14,-229.38,122.5,845.0,1.261194,175.0,851.0,1.3132716,203.0,77.0,0.18734793,-334.0,649.0,1.2153558,115.0,481.0,0.803005,-118.0,649.0,0.93786126,-43.0,697.0,1.2424242,136.0,450.0,0.85227275,-78.0,631.0,0.85733694,-105.0
178.98,142.28,-29.91,132.1,4.1,-231.42,121.7,846.0,1.2626866,176.0,851.0,1.3132716,203.0,77.0,0.18734793,-334.0,650.0,1.2172284,116.0,481.0,0.803005,-118.0,649.0,0.93786126,-43.0,697.0,1.2424242,136.0,450.0,0.85227275,-78.0,634.0,0.86141306,-102.0
178.98,142.28,-29.91,132.1,4.1,-231.42,121.7,847.0,1.2641791,177.0,851.0,1.3132716,203.0,77.0,0.18734793,-334.0,651.0,1.2191011,117.0,481.0,0.803005,-118.0,649.0,0.93786126,-43.0,697.0,1.2424242,136.0,450.0,0.85227275,-78.0,635.0,0.86277175,-101.0
178.98,142.28,-29.91,132.1,4.1,-231.42,121.7,847.0,1.2641791,177.0,851.0,1.3132716,203.0,79.0,0.19221412,-332.0,651.0,1.2191011,117.0,473.0,0.7896494,-126.0,646.0,0.93352604,-46.0,695.0,1.2388592,134.0,444.0,0.84090906,-84.0,634.0,0.86141306,-102.0
179.41,142.0,-30.29,132.1,1.02,-233.47,125.8,846.0,1.2626866,176.0,849.0,1.3101852,201.0,79.0,0.19221412,-332.0,651.0,1.2191011,117.0,471.0,0.7863105,-128.0,643.0,0.92919075,-49.0,694.0,1.2370766,133.0,443.0,0.8390151,-85.0,634.0,0.86141306,-102.0
