roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.17,150.81,-81.8,243.71,7.17,-29.7,118.1,569.0,0.84798807,-102.0,299.0,0.6242171,-180.0,369.0,0.82366073,-79.0,482.0,0.73030305,-178.0,310.0,0.5677656,-236.0,513.0,0.75441176,-167.0,618.0,0.94640124,-35.0,358.0,0.6729323,-174.0,467.0,0.806563,-112.0
169.17,150.81,-81.8,243.71,7.17,-29.7,118.1,569.0,0.84798807,-102.0,299.0,0.6242171,-180.0,370.0,0.82589287,-78.0,484.0,0.73333335,-176.0,310.0,0.5677656,-236.0,513.0,0.75441176,-167.0,620.0,0.949464,-33.0,358.0,0.6729323,-174.0,467.0,0.806563,-112.0
167.5,152.46,-82.17,240.64,5.12,-33.79,119.5,569.0,0.84798807,-102.0,299.0,0.6242171,-180.0,370.0,0.82589287,-78.0,484.0,0.73333335,-176.0,311.0,0.56959707,-235.0,514.0,0.7558824,-166.0,620.0,0.949464,-33.0,360.0,0.6766917,-172.0,467.0,0.806563,-112.0
167.5,152.46,-82.17,240.64,5.12,-33.79,119.5,569.0,0.84798807,-102.0,299.0,0.6242171,-180.0,369.0,0.82366073,-79.0,484.0,0.73333335,-176.0,315.0,0.5769231,-231.0,513.0,0.75441176,-167.0,620.0,0.949464,-33.0,361.0,0.6785714,-171.0,468.0,0.8082902,-111.0
169.34,150.58,-82.1,242.69,8.19,-35.84,122.1,568.0,0.8464978,-103.0,299.0,0.6242171,-180.0,369.0,0.82366073,-79.0,483.0,0.7318182,-177.0,315.0,0.5769231,-231.0,513.0,0.75441176,-167.0,618.0,0.94640124,-35.0,358.0,0.6729323,-174.0,468.0,0.8082902,-111.0
169.34,150.58,-82.1,242.69,8.19,-35.84,122.1,568.0,0.8464978,-103.0,298.0,0.62212944,-181.0,369.0,0.82366073,-79.0,483.0,0.7318182,-177.0,312.0,0.5714286,-234.0,513.0,0.75441176,-167.0,618.0,0.94640124,-35.0,358.0,0.6729323,-174.0,466.0,0.8048359,-113.0
168.43,151.56,-81.79,241.66,8.19,-32.77,121.6,568.0,0.8464978,-103.0,298.0,0.62212944,-181.0,368.0,0.8214286,-80.0,482.0,0.73030305,-178.0,312.0,0.5714286,-234.0,512.0,0.7529412,-168.0,617.0,0.9448698,-36.0,358.0,0.6729323,-174.0,466.0,0.8048359,-113.0
168.43,151.56,-81.79,241.66,8.19,-32.77,121.6,568.0,0.8464978,-103.0,298.0,0.62212944,-181.0,368.0,0.8214286,-80.0,482.0,0.73030305,-178.0,310.0,0.5677656,-236.0,512.0,0.7529412,-168.0,617.0,0.9448698,-36.0,358.0,0.6729323,-174.0,466.0,0.8048359,-113.0
167.36,152.62,-81.97,243.71,6.14,-32.77,120.2,568.0,0.8464978,-103.0,298.0,0.62212944,-181.0,369.0,0.82366073,-79.0,482.0,0.73030305,-178.0,310.0,0.5677656,-236.0,513.0,0.75441176,-167.0,617.0,0.9448698,-36.0,358.0,0.6729323,-174.0,466.0,0.8048359,-113.0
167.36,152.62,-81.97,243.71,6.14,-32.77,120.2,568.0,0.8464978,-103.0,298.0,0.62212944,-181.0,369.0,0.82366073,-79.0,482.0,0.73030305,-178.0,312.0,0.5714286,-234.0,513.0,0.75441176,-167.0,617.0,0.9448698,-36.0,358.0,0.6729323,-174.0,466.0,0.8048359,-113.0
167.36,152.62,-81.97,243.71,6.14,-32.77,120.2,568.0,0.8464978,-103.0,298.0,0.62212944,-181.0,371.0,0.828125,-77.0,482.0,0.73030305,-178.0,312.0,0.5714286,-234.0,513.0,0.75441176,-167.0,617.0,0.9448698,-36.0,358.0,0.6729323,-174.0,466.0,0.8048359,-113.0
