roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.8,143.26,-49.1,193.54,-1.02,-173.06,120.1,500.0,0.7163324,-198.0,242.0,0.44981414,-296.0,511.0,0.98839456,-6.0,294.0,0.54545456,-245.0,873.0,1.4311476,263.0,774.0,1.3208191,188.0,456.0,0.88030887,-62.0,22.0,0.04330709,-486.0,616.0,1.0902655,51.0
179.8,143.26,-49.1,193.54,-1.02,-173.06,120.1,502.0,0.7191977,-196.0,243.0,0.45167285,-295.0,515.0,0.99613154,-2.0,296.0,0.5491651,-243.0,870.0,1.4262295,260.0,774.0,1.3208191,188.0,464.0,0.8957529,-54.0,39.0,0.076771654,-469.0,613.0,1.0849558,48.0
179.87,143.3,-48.5,194.56,0.0,-167.94,118.6,502.0,0.7191977,-196.0,243.0,0.45167285,-295.0,515.0,0.99613154,-2.0,296.0,0.5491651,-243.0,870.0,1.4262295,260.0,774.0,1.3208191,188.0,464.0,0.8957529,-54.0,22.0,0.04330709,-486.0,613.0,1.0849558,48.0
179.87,143.3,-48.5,194.56,0.0,-167.94,118.6,502.0,0.7191977,-196.0,243.0,0.45167285,-295.0,515.0,0.99613154,-2.0,296.0,0.5491651,-243.0,868.0,1.4229509,258.0,774.0,1.3208191,188.0,464.0,0.8957529,-54.0,21.0,0.04133858,-487.0,613.0,1.0849558,48.0
-179.33,142.77,-48.61,193.54,-1.02,-167.94,124.8,508.0,0.7277937,-190.0,251.0,0.46654275,-287.0,515.0,0.99613154,-2.0,301.0,0.5584416,-238.0,870.0,1.4262295,260.0,774.0,1.3208191,188.0,464.0,0.8957529,-54.0,15.0,0.02952756,-493.0,607.0,1.0743363,42.0
-179.33,142.77,-48.61,193.54,-1.02,-167.94,124.8,508.0,0.7277937,-190.0,251.0,0.46654275,-287.0,515.0,0.99613154,-2.0,301.0,0.5584416,-238.0,870.0,1.4262295,260.0,774.0,1.3208191,188.0,464.0,0.8957529,-54.0,15.0,0.02952756,-493.0,607.0,1.0743363,42.0
-178.79,142.5,-48.62,193.54,-2.05,-169.98,125.2,513.0,0.73495704,-185.0,251.0,0.46654275,-287.0,517.0,1.0,0.0,308.0,0.5714286,-231.0,872.0,1.4295082,262.0,775.0,1.3225256,189.0,466.0,0.8996139,-52.0,55.0,0.10826772,-453.0,605.0,1.0707965,40.0
-178.79,142.5,-48.62,193.54,-2.05,-169.98,125.2,510.0,0.730659,-188.0,251.0,0.46654275,-287.0,517.0,1.0,0.0,307.0,0.5695733,-232.0,872.0,1.4295082,262.0,775.0,1.3225256,189.0,465.0,0.8976834,-53.0,55.0,0.10826772,-453.0,605.0,1.0707965,40.0
-179.77,143.55,-49.11,193.54,0.0,-172.03,119.5,512.0,0.7335244,-186.0,259.0,0.48141265,-279.0,520.0,1.0058028,3.0,313.0,0.580705,-226.0,872.0,1.4295082,262.0,783.0,1.3361775,197.0,473.0,0.9131274,-45.0,73.0,0.1437008,-435.0,604.0,1.0690266,39.0
-179.77,143.55,-49.11,193.54,0.0,-172.03,119.5,512.0,0.7335244,-186.0,259.0,0.48141265,-279.0,519.0,1.0038685,2.0,313.0,0.580705,-226.0,870.0,1.4262295,260.0,779.0,1.3293515,193.0,473.0,0.9131274,-45.0,73.0,0.1437008,-435.0,602.0,1.0654867,37.0
-179.73,143.38,-48.87,193.54,-2.05,-168.96,124.8,512.0,0.7335244,-186.0,259.0,0.48141265,-279.0,519.0,1.0038685,2.0,309.0,0.57328385,-230.0,870.0,1.4262295,260.0,779.0,1.3293515,193.0,466.0,0.8996139,-52.0,73.0,0.1437008,-435.0,602.0,1.0654867,37.0
-179.73,143.38,-48.87,193.54,-2.05,-168.96,124.8,512.0,0.7335244,-186.0,259.0,0.48141265,-279.0,519.0,1.0038685,2.0,309.0,0.57328385,-230.0,870.0,1.4262295,260.0,779.0,1.3293515,193.0,466.0,0.8996139,-52.0,73.0,0.1437008,-435.0,602.0,1.0654867,37.0
-179.19,143.13,-48.79,194.56,0.0,-168.96,117.7,512.0,0.7335244,-186.0,257.0,0.47769517,-281.0,519.0,1.0038685,2.0,309.0,0.57328385,-230.0,870.0,1.4262295,260.0,779.0,1.3293515,193.0,466.0,0.8996139,-52.0,73.0,0.1437008,-435.0,602.0,1.0654867,37.0
-179.19,143.13,-48.79,194.56,0.0,-168.96,117.7,512.0,0.7335244,-186.0,259.0,0.48141265,-279.0,520.0,1.0058028,3.0,313.0,0.580705,-226.0,871.0,1.4278688,261.0,780.0,1.331058,194.0,471.0,0.9092664,-47.0,75.0,0.1476378,-433.0,602.0,1.0654867,37.0
-179.22,143.09,-48.82,193.54,-5.12,-173.06,119.7,515.0,0.73782235,-183.0,260.0,0.4832714,-278.0,520.0,1.0058028,3.0,313.0,0.580705,-226.0,871.0,1.4278688,261.0,781.0,1.3327645,195.0,471.0,0.9092664,-47.0,80.0,0.15748031,-428.0,602.0,1.0654867,37.0
-179.22,143.09,-48.82,193.54,-5.12,-173.06,119.7,516.0,0.739255,-182.0,261.0,0.4851301,-277.0,520.0,1.0058028,3.0,314.0,0.5825603,-225.0,871.0,1.4278688,261.0,783.0,1.3361775,197.0,473.0,0.9131274,-45.0,82.0,0.16141732,-426.0,602.0,1.0654867,37.0
-179.59,143.51,-48.84,193.54,-2.05,-174.08,126.1,516.0,0.739255,-182.0,265.0,0.49256507,-273.0,522.0,1.0096712,5.0,314.0,0.5825603,-225.0,871.0,1.4278688,261.0,783.0,1.3361775,197.0,472.0,0.9111969,-46.0,97.0,0.19094488,-411.0,599.0,1.060177,34.0
-179.59,143.51,-48.84,193.54,-2.05,-174.08,126.1,516.0,0.739255,-182.0,265.0,0.49256507,-273.0,522.0,1.0096712,5.0,314.0,0.5825603,-225.0,872.0,1.4295082,262.0,783.0,1.3361775,197.0,472.0,0.9111969,-46.0,97.0,0.19094488,-411.0,600.0,1.0619469,35.0
-179.63,143.66,-48.45,193.54,0.0,-173.06,121.1,516.0,0.739255,-182.0,265.0,0.49256507,-273.0,523.0,1.0116054,6.0,314.0,0.5825603,-225.0,872.0,1.4295082,262.0,783.0,1.3361775,197.0,472.0,0.9111969,-46.0,97.0,0.19094488,-411.0,600.0,1.0619469,35.0
-179.63,143.66,-48.45,193.54,0.0,-173.06,121.1,518.0,0.7421203,-180.0,265.0,0.49256507,-273.0,523.0,1.0116054,6.0,317.0,0.5881262,-222.0,872.0,1.4295082,262.0,783.0,1.3361775,197.0,472.0,0.9111969,-46.0,98.0,0.19291338,-410.0,600.0,1.0619469,35.0
-179.65,143.61,-48.32,193.54,-3.07,-165.89,121.4,518.0,0.7421203,-180.0,267.0,0.49628252,-271.0,523.0,1.0116054,6.0,315.0,0.58441556,-224.0,872.0,1.4295082,262.0,784.0,1.337884,198.0,469.0,0.9054054,-49.0,100.0,0.19685039,-408.0,602.0,1.0654867,37.0
-179.65,143.61,-48.32,193.54,-3.07,-165.89,121.4,516.0,0.739255,-182.0,266.0,0.4944238,-272.0,523.0,1.0116054,6.0,314.0,0.5825603,-225.0,872.0,1.4295082,262.0,784.0,1.337884,198.0,469.0,0.9054054,-49.0,100.0,0.19685039,-408.0,602.0,1.0654867,37.0
-179.34,143.57,-48.59,194.56,-3.07,-172.03,126.2,516.0,0.739255,-182.0,263.0,0.48884758,-275.0,523.0,1.0116054,6.0,314.0,0.5825603,-225.0,872.0,1.4295082,262.0,783.0,1.3361775,197.0,469.0,0.9054054,-49.0,100.0,0.19685039,-408.0,599.0,1.060177,34.0
