taskNumber,yaxis,xaxis,zaxis,force
1,120.83,-58.37,-225.28,-131.0
1,120.83,-58.37,-225.28,-131.0
1,120.83,-58.37,-225.28,-131.0
1,120.83,-58.37,-225.28,-131.0
1,120.83,-58.37,-225.28,-131.0
1,120.83,-58.37,-225.28,-131.0
1,121.86,-58.37,-228.35,-131.0
1,121.86,-58.37,-228.35,-131.0
1,121.86,-58.37,-228.35,-131.0
1,121.86,-58.37,-228.35,-131.0
1,121.86,-58.37,-228.35,-131.0
1,121.86,-58.37,-228.35,-131.0
1,121.86,-56.32,-230.4,-131.0
1,121.86,-56.32,-230.4,-131.0
1,121.86,-56.32,-230.4,-131.0
1,121.86,-56.32,-230.4,-131.0
1,121.86,-56.32,-230.4,-131.0
1,120.83,-49.15,-226.3,-131.0
1,120.83,-49.15,-226.3,-131.0
1,120.83,-49.15,-226.3,-131.0
1,120.83,-49.15,-226.3,-131.0
1,120.83,-49.15,-226.3,-131.0
1,120.83,-49.15,-226.3,-131.0
1,126.98,-61.44,-229.38,-131.0
1,126.98,-61.44,-229.38,-131.0
1,126.98,-61.44,-229.38,-131.0
1,126.98,-61.44,-229.38,-131.0
1,126.98,-61.44,-229.38,-131.0
1,126.98,-61.44,-229.38,-131.0
1,118.78,-56.32,-220.16,-130.9
1,118.78,-56.32,-220.16,-130.9
1,118.78,-56.32,-220.16,-130.9
1,118.78,-56.32,-220.16,-130.9
1,118.78,-56.32,-220.16,-130.9
1,129.02,-67.58,-226.3,-130.4
1,129.02,-67.58,-226.3,-130.4
1,129.02,-67.58,-226.3,-130.4
1,129.02,-67.58,-226.3,-130.4
1,129.02,-67.58,-226.3,-130.4
1,129.02,-67.58,-226.3,-130.4
1,125.95,-33.79,-214.02,-120.5
1,125.95,-33.79,-214.02,-120.5
1,125.95,-33.79,-214.02,-120.5
1,125.95,-33.79,-214.02,-120.5
1,125.95,-33.79,-214.02,-120.5
1,126.98,-62.46,-226.3,-102.3
1,126.98,-62.46,-226.3,-102.3
1,126.98,-62.46,-226.3,-102.3
1,126.98,-62.46,-226.3,-102.3
1,126.98,-62.46,-226.3,-102.3
1,126.98,-62.46,-226.3,-102.3
1,137.22,-1.02,-231.42,-95.0
1,137.22,-1.02,-231.42,-95.0
1,137.22,-1.02,-231.42,-95.0
1,137.22,-1.02,-231.42,-95.0
1,137.22,-1.02,-231.42,-95.0
1,149.5,-14.34,-224.26,-93.7
1,149.5,-14.34,-224.26,-93.7
1,149.5,-14.34,-224.26,-93.7
1,149.5,-14.34,-224.26,-93.7
1,149.5,-14.34,-224.26,-93.7
1,149.5,-14.34,-224.26,-93.7
1,142.34,-54.27,-239.62,-113.5
1,142.34,-54.27,-239.62,-113.5
1,142.34,-54.27,-239.62,-113.5
1,142.34,-54.27,-239.62,-113.5
1,142.34,-54.27,-239.62,-113.5
1,105.47,-55.3,-220.16,-129.7
1,105.47,-55.3,-220.16,-129.7
1,105.47,-55.3,-220.16,-129.7
1,105.47,-55.3,-220.16,-129.7
1,105.47,-55.3,-220.16,-129.7
1,105.47,-55.3,-220.16,-129.7
1,108.54,-47.1,-231.42,-131.0
1,108.54,-47.1,-231.42,-131.0
1,108.54,-47.1,-231.42,-131.0
1,108.54,-47.1,-231.42,-131.0
1,108.54,-47.1,-231.42,-131.0
1,113.66,-55.3,-236.54,-131.1
1,113.66,-55.3,-236.54,-131.1
1,113.66,-55.3,-236.54,-131.1
1,113.66,-55.3,-236.54,-131.1
2,103.42,-56.32,-235.52,-131.0
2,108.54,-51.2,-235.52,-131.1
2,108.54,-51.2,-235.52,-131.1
2,108.54,-51.2,-235.52,-131.1
2,108.54,-51.2,-235.52,-131.1
2,108.54,-51.2,-235.52,-131.1
2,108.54,-51.2,-235.52,-131.1
2,111.62,-55.3,-240.64,-131.1
2,111.62,-55.3,-240.64,-131.1
2,111.62,-55.3,-240.64,-131.1
2,111.62,-55.3,-240.64,-131.1
2,111.62,-55.3,-240.64,-131.1
2,109.57,-53.25,-233.47,-131.0
2,109.57,-53.25,-233.47,-131.0
2,109.57,-53.25,-233.47,-131.0
2,109.57,-53.25,-233.47,-131.0
2,109.57,-53.25,-233.47,-131.0
2,109.57,-53.25,-233.47,-131.0
2,110.59,-51.2,-235.52,-131.0
2,110.59,-51.2,-235.52,-131.0
2,110.59,-51.2,-235.52,-131.0
2,110.59,-51.2,-235.52,-131.0
2,110.59,-51.2,-235.52,-131.0
2,110.59,-51.2,-235.52,-131.0
2,106.5,-48.13,-234.5,-131.1
2,106.5,-48.13,-234.5,-131.1
2,106.5,-48.13,-234.5,-131.1
2,106.5,-48.13,-234.5,-131.1
2,106.5,-48.13,-234.5,-131.1
2,110.59,-55.3,-227.33,-131.1
2,110.59,-55.3,-227.33,-131.1
2,110.59,-55.3,-227.33,-131.1
2,110.59,-55.3,-227.33,-131.1
2,110.59,-55.3,-227.33,-131.1
2,114.69,-70.66,-227.33,-131.1
2,114.69,-70.66,-227.33,-131.1
2,114.69,-70.66,-227.33,-131.1
2,114.69,-70.66,-227.33,-131.1
2,114.69,-70.66,-227.33,-131.1
2,114.69,-70.66,-227.33,-131.1
2,124.93,-61.44,-235.52,-131.0
2,124.93,-61.44,-235.52,-131.0
2,124.93,-61.44,-235.52,-131.0
2,124.93,-61.44,-235.52,-131.0
2,124.93,-61.44,-235.52,-131.0
2,124.93,-61.44,-235.52,-131.0
2,124.93,-53.25,-230.4,-131.1
2,124.93,-53.25,-230.4,-131.1
2,124.93,-53.25,-230.4,-131.1
2,124.93,-53.25,-230.4,-131.1
2,124.93,-53.25,-230.4,-131.1
2,128.0,-64.51,-223.23,-131.0
2,128.0,-64.51,-223.23,-131.0
2,128.0,-64.51,-223.23,-131.0
2,128.0,-64.51,-223.23,-131.0
2,128.0,-64.51,-223.23,-131.0
2,128.0,-64.51,-223.23,-131.0
2,130.05,-48.13,-228.35,-131.0
2,130.05,-48.13,-228.35,-131.0
2,130.05,-48.13,-228.35,-131.0
2,130.05,-48.13,-228.35,-131.0
2,130.05,-48.13,-228.35,-131.0
2,125.95,-40.96,-209.92,-130.9
2,125.95,-40.96,-209.92,-130.9
2,125.95,-40.96,-209.92,-130.9
2,125.95,-40.96,-209.92,-130.9
2,125.95,-40.96,-209.92,-130.9
2,125.95,-40.96,-209.92,-130.9
2,140.29,-56.32,-233.47,-122.1
2,140.29,-56.32,-233.47,-122.1
2,140.29,-56.32,-233.47,-122.1
2,140.29,-56.32,-233.47,-122.1
2,140.29,-56.32,-233.47,-122.1
2,131.07,-63.49,-226.3,-94.3
2,131.07,-63.49,-226.3,-94.3
2,131.07,-63.49,-226.3,-94.3
2,131.07,-63.49,-226.3,-94.3
2,131.07,-63.49,-226.3,-94.3
2,131.07,-63.49,-226.3,-94.3
2,143.36,17.41,-228.35,-70.6
2,143.36,17.41,-228.35,-70.6
2,143.36,17.41,-228.35,-70.6
2,143.36,17.41,-228.35,-70.6
2,143.36,17.41,-228.35,-70.6
2,151.55,-16.38,-229.38,-75.9
2,151.55,-16.38,-229.38,-75.9
2,151.55,-16.38,-229.38,-75.9
2,151.55,-16.38,-229.38,-75.9
2,151.55,-16.38,-229.38,-75.9
2,151.55,-16.38,-229.38,-75.9
2,157.7,-31.74,-246.78,-109.0
2,157.7,-31.74,-246.78,-109.0
2,157.7,-31.74,-246.78,-109.0
2,157.7,-31.74,-246.78,-109.0
2,157.7,-31.74,-246.78,-109.0
2,157.7,-31.74,-246.78,-109.0
2,109.57,-54.27,-217.09,-129.5
2,109.57,-54.27,-217.09,-129.5
2,109.57,-54.27,-217.09,-129.5
2,109.57,-54.27,-217.09,-129.5
2,109.57,-54.27,-217.09,-129.5
2,105.47,-57.34,-225.28,-131.2
2,105.47,-57.34,-225.28,-131.2
2,105.47,-57.34,-225.28,-131.2
2,105.47,-57.34,-225.28,-131.2
2,105.47,-57.34,-225.28,-131.2
2,105.47,-57.34,-225.28,-131.2
2,111.62,-55.3,-230.4,-131.2
2,111.62,-55.3,-230.4,-131.2
2,111.62,-55.3,-230.4,-131.2
2,111.62,-55.3,-230.4,-131.2
2,111.62,-55.3,-230.4,-131.2
2,111.62,-47.1,-231.42,-131.2
2,111.62,-47.1,-231.42,-131.2
2,111.62,-47.1,-231.42,-131.2
2,111.62,-47.1,-231.42,-131.2
2,111.62,-47.1,-231.42,-131.2
2,111.62,-47.1,-231.42,-131.2
2,112.64,-48.13,-232.45,-131.0
2,112.64,-48.13,-232.45,-131.0
2,112.64,-48.13,-232.45,-131.0
2,112.64,-48.13,-232.45,-131.0
2,112.64,-48.13,-232.45,-131.0
2,112.64,-48.13,-232.45,-131.0
2,114.69,-51.2,-232.45,-130.9
2,114.69,-51.2,-232.45,-130.9
2,114.69,-51.2,-232.45,-130.9
2,114.69,-51.2,-232.45,-130.9
2,114.69,-51.2,-232.45,-130.9
2,119.81,-51.2,-237.57,-131.0
2,119.81,-51.2,-237.57,-131.0
2,119.81,-51.2,-237.57,-131.0
2,119.81,-51.2,-237.57,-131.0
2,119.81,-51.2,-237.57,-131.0
3,95.23,-66.56,-236.54,-131.1
3,96.26,-69.63,-238.59,-131.1
3,96.26,-69.63,-238.59,-131.1
3,96.26,-69.63,-238.59,-131.1
3,96.26,-69.63,-238.59,-131.1
3,96.26,-69.63,-238.59,-131.1
3,96.26,-69.63,-238.59,-131.1
3,97.28,-69.63,-239.62,-131.1
3,97.28,-69.63,-239.62,-131.1
3,97.28,-69.63,-239.62,-131.1
3,97.28,-69.63,-239.62,-131.1
3,97.28,-69.63,-239.62,-131.1
3,99.33,-64.51,-235.52,-131.1
3,99.33,-64.51,-235.52,-131.1
3,99.33,-64.51,-235.52,-131.1
3,99.33,-64.51,-235.52,-131.1
3,99.33,-64.51,-235.52,-131.1
3,99.33,-64.51,-235.52,-131.1
3,103.42,-65.54,-238.59,-131.0
3,103.42,-65.54,-238.59,-131.0
3,103.42,-65.54,-238.59,-131.0
3,103.42,-65.54,-238.59,-131.0
3,103.42,-65.54,-238.59,-131.0
3,103.42,-64.51,-237.57,-131.1
3,103.42,-64.51,-237.57,-131.1
3,103.42,-64.51,-237.57,-131.1
3,103.42,-64.51,-237.57,-131.1
3,103.42,-64.51,-237.57,-131.1
3,103.42,-64.51,-237.57,-131.1
3,103.42,-68.61,-233.47,-131.1
3,103.42,-68.61,-233.47,-131.1
3,103.42,-68.61,-233.47,-131.1
3,103.42,-68.61,-233.47,-131.1
3,103.42,-68.61,-233.47,-131.1
3,102.4,-65.54,-236.54,-131.1
3,102.4,-65.54,-236.54,-131.1
3,102.4,-65.54,-236.54,-131.1
3,102.4,-65.54,-236.54,-131.1
3,102.4,-65.54,-236.54,-131.1
3,102.4,-65.54,-236.54,-131.1
3,99.33,-72.7,-228.35,-131.0
3,99.33,-72.7,-228.35,-131.0
3,99.33,-72.7,-228.35,-131.0
3,99.33,-72.7,-228.35,-131.0
3,99.33,-72.7,-228.35,-131.0
3,99.33,-72.7,-228.35,-131.0
3,103.42,-61.44,-236.54,-131.2
3,103.42,-61.44,-236.54,-131.2
3,103.42,-61.44,-236.54,-131.2
3,103.42,-61.44,-236.54,-131.2
3,103.42,-61.44,-236.54,-131.2
3,106.5,-63.49,-244.74,-131.2
3,106.5,-63.49,-244.74,-131.2
3,106.5,-63.49,-244.74,-131.2
3,106.5,-63.49,-244.74,-131.2
3,106.5,-63.49,-244.74,-131.2
3,106.5,-63.49,-244.74,-131.2
3,106.5,-71.68,-234.5,-131.2
3,106.5,-71.68,-234.5,-131.2
3,106.5,-71.68,-234.5,-131.2
3,106.5,-71.68,-234.5,-131.2
3,106.5,-71.68,-234.5,-131.2
3,105.47,-67.58,-232.45,-131.2
3,105.47,-67.58,-232.45,-131.2
3,105.47,-67.58,-232.45,-131.2
3,105.47,-67.58,-232.45,-131.2
3,105.47,-67.58,-232.45,-131.2
3,105.47,-67.58,-232.45,-131.2
3,101.38,-63.49,-230.4,-131.2
3,101.38,-63.49,-230.4,-131.2
3,101.38,-63.49,-230.4,-131.2
3,101.38,-63.49,-230.4,-131.2
3,101.38,-63.49,-230.4,-131.2
3,110.59,-66.56,-237.57,-131.2
3,110.59,-66.56,-237.57,-131.2
3,110.59,-66.56,-237.57,-131.2
3,110.59,-66.56,-237.57,-131.2
3,110.59,-66.56,-237.57,-131.2
3,110.59,-66.56,-237.57,-131.2
3,112.64,-71.68,-233.47,-131.1
3,112.64,-71.68,-233.47,-131.1
3,112.64,-71.68,-233.47,-131.1
3,112.64,-71.68,-233.47,-131.1
3,112.64,-71.68,-233.47,-131.1
3,113.66,-59.39,-234.5,-131.1
3,113.66,-59.39,-234.5,-131.1
3,113.66,-59.39,-234.5,-131.1
3,113.66,-59.39,-234.5,-131.1
3,113.66,-59.39,-234.5,-131.1
3,113.66,-59.39,-234.5,-131.1
3,114.69,-64.51,-229.38,-131.1
3,114.69,-64.51,-229.38,-131.1
3,114.69,-64.51,-229.38,-131.1
3,114.69,-64.51,-229.38,-131.1
3,114.69,-64.51,-229.38,-131.1
3,114.69,-64.51,-229.38,-131.1
3,112.64,-65.54,-229.38,-131.1
3,112.64,-65.54,-229.38,-131.1
3,112.64,-65.54,-229.38,-131.1
3,112.64,-65.54,-229.38,-131.1
3,112.64,-65.54,-229.38,-131.1
3,113.66,-62.46,-229.38,-131.1
3,113.66,-62.46,-229.38,-131.1
3,113.66,-62.46,-229.38,-131.1
3,113.66,-62.46,-229.38,-131.1
3,113.66,-62.46,-229.38,-131.1
3,115.71,-61.44,-229.38,-131.1
3,115.71,-61.44,-229.38,-131.1
3,115.71,-61.44,-229.38,-131.1
3,115.71,-61.44,-229.38,-131.1
3,115.71,-61.44,-229.38,-131.1
3,115.71,-61.44,-229.38,-131.1
3,121.86,-60.42,-235.52,-131.2
3,121.86,-60.42,-235.52,-131.2
3,121.86,-60.42,-235.52,-131.2
3,121.86,-60.42,-235.52,-131.2
3,121.86,-60.42,-235.52,-131.2
3,121.86,-60.42,-235.52,-131.2
3,107.52,-69.63,-219.14,-131.2
3,107.52,-69.63,-219.14,-131.2
3,107.52,-69.63,-219.14,-131.2
3,107.52,-69.63,-219.14,-131.2
3,107.52,-69.63,-219.14,-131.2
3,118.78,-55.3,-229.38,-131.2
3,118.78,-55.3,-229.38,-131.2
3,118.78,-55.3,-229.38,-131.2
3,118.78,-55.3,-229.38,-131.2
3,118.78,-55.3,-229.38,-131.2
3,118.78,-55.3,-229.38,-131.2
3,118.78,-46.08,-225.28,-131.2
3,118.78,-46.08,-225.28,-131.2
3,118.78,-46.08,-225.28,-131.2
3,118.78,-46.08,-225.28,-131.2
3,118.78,-46.08,-225.28,-131.2
3,126.98,-51.2,-221.18,-131.2
3,126.98,-51.2,-221.18,-131.2
3,126.98,-51.2,-221.18,-131.2
3,126.98,-51.2,-221.18,-131.2
3,126.98,-51.2,-221.18,-131.2
3,126.98,-51.2,-221.18,-131.2
3,135.17,-21.5,-241.66,-131.2
3,135.17,-21.5,-241.66,-131.2
3,135.17,-21.5,-241.66,-131.2
3,135.17,-21.5,-241.66,-131.2
3,135.17,-21.5,-241.66,-131.2
3,135.17,-21.5,-241.66,-131.2
3,135.17,-34.82,-219.14,-131.2
3,135.17,-34.82,-219.14,-131.2
3,135.17,-34.82,-219.14,-131.2
3,135.17,-34.82,-219.14,-131.2
3,135.17,-34.82,-219.14,-131.2
3,128.0,-22.53,-218.11,-131.2
3,128.0,-22.53,-218.11,-131.2
3,128.0,-22.53,-218.11,-131.2
3,128.0,-22.53,-218.11,-131.2
3,128.0,-22.53,-218.11,-131.2
3,128.0,-22.53,-218.11,-131.2
3,134.14,-57.34,-205.82,-130.3
3,134.14,-57.34,-205.82,-130.3
3,134.14,-57.34,-205.82,-130.3
3,134.14,-57.34,-205.82,-130.3
3,134.14,-57.34,-205.82,-130.3
3,152.58,-331.78,-222.21,-115.2
3,152.58,-331.78,-222.21,-115.2
3,152.58,-331.78,-222.21,-115.2
3,152.58,-331.78,-222.21,-115.2
3,152.58,-331.78,-222.21,-115.2
3,152.58,-331.78,-222.21,-115.2
3,136.19,-53.25,-225.28,-85.7
3,136.19,-53.25,-225.28,-85.7
3,136.19,-53.25,-225.28,-85.7
3,136.19,-53.25,-225.28,-85.7
3,136.19,-53.25,-225.28,-85.7
3,137.22,31.74,-234.5,-70.4
3,137.22,31.74,-234.5,-70.4
3,137.22,31.74,-234.5,-70.4
3,137.22,31.74,-234.5,-70.4
3,137.22,31.74,-234.5,-70.4
3,137.22,31.74,-234.5,-70.4
3,173.06,50.18,-283.65,-86.1
3,173.06,50.18,-283.65,-86.1
3,173.06,50.18,-283.65,-86.1
3,173.06,50.18,-283.65,-86.1
3,173.06,50.18,-283.65,-86.1
3,138.24,-26.62,-233.47,-119.3
3,138.24,-26.62,-233.47,-119.3
3,138.24,-26.62,-233.47,-119.3
3,138.24,-26.62,-233.47,-119.3
3,138.24,-26.62,-233.47,-119.3
3,138.24,-26.62,-233.47,-119.3
3,99.33,-43.01,-207.87,-130.9
3,99.33,-43.01,-207.87,-130.9
3,99.33,-43.01,-207.87,-130.9
3,99.33,-43.01,-207.87,-130.9
3,99.33,-43.01,-207.87,-130.9
3,99.33,-43.01,-207.87,-130.9
3,108.54,-53.25,-225.28,-131.2
3,108.54,-53.25,-225.28,-131.2
3,108.54,-53.25,-225.28,-131.2
3,108.54,-53.25,-225.28,-131.2
3,108.54,-53.25,-225.28,-131.2
3,121.86,-61.44,-241.66,-131.1
3,121.86,-61.44,-241.66,-131.1
3,121.86,-61.44,-241.66,-131.1
3,121.86,-61.44,-241.66,-131.1
3,121.86,-61.44,-241.66,-131.1
3,121.86,-61.44,-241.66,-131.1
3,109.57,-51.2,-237.57,-131.1
3,109.57,-51.2,-237.57,-131.1
3,109.57,-51.2,-237.57,-131.1
4,91.14,-57.34,-244.74,381.3
4,91.14,-57.34,-244.74,381.3
4,91.14,-57.34,-244.74,381.3
4,91.14,-57.34,-244.74,381.3
4,93.18,-55.3,-244.74,374.4
4,93.18,-55.3,-244.74,374.4
4,93.18,-55.3,-244.74,374.4
4,93.18,-55.3,-244.74,374.4
4,93.18,-55.3,-244.74,374.4
4,93.18,-55.3,-244.74,374.4
4,95.23,-54.27,-248.83,321.8
4,95.23,-54.27,-248.83,321.8
