taskNumber,yaxis,xaxis,zaxis,force
1,97.28,-56.32,-238.59,-131.2
1,97.28,-56.32,-238.59,-131.2
1,97.28,-56.32,-238.59,-131.2
1,97.28,-56.32,-238.59,-131.2
1,107.52,-57.34,-242.69,-131.1
1,107.52,-57.34,-242.69,-131.1
1,107.52,-57.34,-242.69,-131.1
1,107.52,-57.34,-242.69,-131.1
1,107.52,-57.34,-242.69,-131.1
1,108.54,-53.25,-238.59,-131.1
1,108.54,-53.25,-238.59,-131.1
1,108.54,-53.25,-238.59,-131.1
1,108.54,-53.25,-238.59,-131.1
1,108.54,-53.25,-238.59,-131.1
1,108.54,-53.25,-238.59,-131.1
1,113.66,-65.54,-230.4,-131.2
1,113.66,-65.54,-230.4,-131.2
1,113.66,-65.54,-230.4,-131.2
1,113.66,-65.54,-230.4,-131.2
1,113.66,-65.54,-230.4,-131.2
1,118.78,-70.66,-232.45,-131.2
1,118.78,-70.66,-232.45,-131.2
1,118.78,-70.66,-232.45,-131.2
1,118.78,-70.66,-232.45,-131.2
1,118.78,-70.66,-232.45,-131.2
1,118.78,-70.66,-232.45,-131.2
1,116.74,-62.46,-235.52,-131.2
1,116.74,-62.46,-235.52,-131.2
1,116.74,-62.46,-235.52,-131.2
1,116.74,-62.46,-235.52,-131.2
1,116.74,-62.46,-235.52,-131.2
1,116.74,-62.46,-235.52,-131.2
1,115.71,-68.61,-230.4,-131.1
1,115.71,-68.61,-230.4,-131.1
1,115.71,-68.61,-230.4,-131.1
1,115.71,-68.61,-230.4,-131.1
1,115.71,-68.61,-230.4,-131.1
1,114.69,-66.56,-230.4,-131.1
1,114.69,-66.56,-230.4,-131.1
1,114.69,-66.56,-230.4,-131.1
1,114.69,-66.56,-230.4,-131.1
1,114.69,-66.56,-230.4,-131.1
1,114.69,-66.56,-230.4,-131.1
1,117.76,-62.46,-226.3,-131.1
1,117.76,-62.46,-226.3,-131.1
1,117.76,-62.46,-226.3,-131.1
1,117.76,-62.46,-226.3,-131.1
1,117.76,-62.46,-226.3,-131.1
1,119.81,-65.54,-228.35,-131.1
1,119.81,-65.54,-228.35,-131.1
1,119.81,-65.54,-228.35,-131.1
1,119.81,-65.54,-228.35,-131.1
1,119.81,-65.54,-228.35,-131.1
1,119.81,-65.54,-228.35,-131.1
1,117.76,-62.46,-227.33,-131.2
1,117.76,-62.46,-227.33,-131.2
1,117.76,-62.46,-227.33,-131.2
1,117.76,-62.46,-227.33,-131.2
1,117.76,-62.46,-227.33,-131.2
1,113.66,-55.3,-232.45,-131.1
1,113.66,-55.3,-232.45,-131.1
1,113.66,-55.3,-232.45,-131.1
1,113.66,-55.3,-232.45,-131.1
1,113.66,-55.3,-232.45,-131.1
1,113.66,-55.3,-232.45,-131.1
1,109.57,-60.42,-227.33,-131.1
1,109.57,-60.42,-227.33,-131.1
1,109.57,-60.42,-227.33,-131.1
1,109.57,-60.42,-227.33,-131.1
1,109.57,-60.42,-227.33,-131.1
1,122.88,-94.21,-220.16,-131.2
1,122.88,-94.21,-220.16,-131.2
1,122.88,-94.21,-220.16,-131.2
1,122.88,-94.21,-220.16,-131.2
1,122.88,-94.21,-220.16,-131.2
1,122.88,-94.21,-220.16,-131.2
1,126.98,-58.37,-223.23,-131.1
1,126.98,-58.37,-223.23,-131.1
1,126.98,-58.37,-223.23,-131.1
1,126.98,-58.37,-223.23,-131.1
1,126.98,-58.37,-223.23,-131.1
1,122.88,-38.91,-204.8,-131.0
1,122.88,-38.91,-204.8,-131.0
1,122.88,-38.91,-204.8,-131.0
1,122.88,-38.91,-204.8,-131.0
1,122.88,-38.91,-204.8,-131.0
1,122.88,-38.91,-204.8,-131.0
1,153.6,-53.25,-189.44,-121.6
1,153.6,-53.25,-189.44,-121.6
1,153.6,-53.25,-189.44,-121.6
1,153.6,-53.25,-189.44,-121.6
1,153.6,-53.25,-189.44,-121.6
1,165.89,-56.32,-195.58,-89.5
1,165.89,-56.32,-195.58,-89.5
1,165.89,-56.32,-195.58,-89.5
1,165.89,-56.32,-195.58,-89.5
1,165.89,-56.32,-195.58,-89.5
1,165.89,-56.32,-195.58,-89.5
1,128.0,-60.42,-220.16,-68.1
1,128.0,-60.42,-220.16,-68.1
1,128.0,-60.42,-220.16,-68.1
1,128.0,-60.42,-220.16,-68.1
1,128.0,-60.42,-220.16,-68.1
1,128.0,-60.42,-220.16,-68.1
1,133.12,-59.39,-237.57,-69.9
1,133.12,-59.39,-237.57,-69.9
1,133.12,-59.39,-237.57,-69.9
1,133.12,-59.39,-237.57,-69.9
1,133.12,-59.39,-237.57,-69.9
1,130.05,-62.46,-219.14,-103.9
1,130.05,-62.46,-219.14,-103.9
1,130.05,-62.46,-219.14,-103.9
1,130.05,-62.46,-219.14,-103.9
1,130.05,-62.46,-219.14,-103.9
1,130.05,-62.46,-219.14,-103.9
1,111.62,-63.49,-206.85,-128.9
1,111.62,-63.49,-206.85,-128.9
1,111.62,-63.49,-206.85,-128.9
1,111.62,-63.49,-206.85,-128.9
1,111.62,-63.49,-206.85,-128.9
1,109.57,-50.18,-224.26,-131.1
1,109.57,-50.18,-224.26,-131.1
1,109.57,-50.18,-224.26,-131.1
1,109.57,-50.18,-224.26,-131.1
1,109.57,-50.18,-224.26,-131.1
1,109.57,-50.18,-224.26,-131.1
1,114.69,-55.3,-223.23,-131.2
1,114.69,-55.3,-223.23,-131.2
1,114.69,-55.3,-223.23,-131.2
1,114.69,-55.3,-223.23,-131.2
1,114.69,-55.3,-223.23,-131.2
1,114.69,-55.3,-223.23,-131.2
1,108.54,-55.3,-224.26,-131.2
2,114.69,-45.06,-235.52,-131.1
2,118.78,-53.25,-236.54,-131.1
2,118.78,-53.25,-236.54,-131.1
2,118.78,-53.25,-236.54,-131.1
2,118.78,-53.25,-236.54,-131.1
2,118.78,-53.25,-236.54,-131.1
2,115.71,-49.15,-235.52,-131.1
2,115.71,-49.15,-235.52,-131.1
2,115.71,-49.15,-235.52,-131.1
2,115.71,-49.15,-235.52,-131.1
2,115.71,-49.15,-235.52,-131.1
2,115.71,-49.15,-235.52,-131.1
2,115.71,-52.22,-234.5,-131.1
2,115.71,-52.22,-234.5,-131.1
2,115.71,-52.22,-234.5,-131.1
2,115.71,-52.22,-234.5,-131.1
2,115.71,-52.22,-234.5,-131.1
2,116.74,-52.22,-237.57,-131.0
2,116.74,-52.22,-237.57,-131.0
2,116.74,-52.22,-237.57,-131.0
2,116.74,-52.22,-237.57,-131.0
2,116.74,-52.22,-237.57,-131.0
2,116.74,-52.22,-237.57,-131.0
2,111.62,-48.13,-234.5,-131.0
2,111.62,-48.13,-234.5,-131.0
2,111.62,-48.13,-234.5,-131.0
2,111.62,-48.13,-234.5,-131.0
2,111.62,-48.13,-234.5,-131.0
2,117.76,-40.96,-232.45,-131.0
2,117.76,-40.96,-232.45,-131.0
2,117.76,-40.96,-232.45,-131.0
2,117.76,-40.96,-232.45,-131.0
2,117.76,-40.96,-232.45,-131.0
2,117.76,-40.96,-232.45,-131.0
2,101.38,-38.91,-219.14,-131.1
2,101.38,-38.91,-219.14,-131.1
2,101.38,-38.91,-219.14,-131.1
2,101.38,-38.91,-219.14,-131.1
2,101.38,-38.91,-219.14,-131.1
2,101.38,-38.91,-219.14,-131.1
2,128.0,-69.63,-225.28,-131.1
2,128.0,-69.63,-225.28,-131.1
2,128.0,-69.63,-225.28,-131.1
2,128.0,-69.63,-225.28,-131.1
2,128.0,-69.63,-225.28,-131.1
2,126.98,-59.39,-228.35,-131.1
2,126.98,-59.39,-228.35,-131.1
2,126.98,-59.39,-228.35,-131.1
2,126.98,-59.39,-228.35,-131.1
2,126.98,-59.39,-228.35,-131.1
2,126.98,-59.39,-228.35,-131.1
2,129.02,-52.22,-228.35,-131.2
2,129.02,-52.22,-228.35,-131.2
2,129.02,-52.22,-228.35,-131.2
2,129.02,-52.22,-228.35,-131.2
2,129.02,-52.22,-228.35,-131.2
2,123.9,-43.01,-221.18,-131.2
2,123.9,-43.01,-221.18,-131.2
2,123.9,-43.01,-221.18,-131.2
2,123.9,-43.01,-221.18,-131.2
2,123.9,-43.01,-221.18,-131.2
2,123.9,-43.01,-221.18,-131.2
2,131.07,-52.22,-223.23,-131.1
2,131.07,-52.22,-223.23,-131.1
2,131.07,-52.22,-223.23,-131.1
2,131.07,-52.22,-223.23,-131.1
2,131.07,-52.22,-223.23,-131.1
2,131.07,-52.22,-223.23,-131.1
2,137.22,-51.2,-231.42,-131.0
2,137.22,-51.2,-231.42,-131.0
2,137.22,-51.2,-231.42,-131.0
2,137.22,-51.2,-231.42,-131.0
2,137.22,-51.2,-231.42,-131.0
2,133.12,-49.15,-223.23,-131.2
2,133.12,-49.15,-223.23,-131.2
2,133.12,-49.15,-223.23,-131.2
2,133.12,-49.15,-223.23,-131.2
2,133.12,-49.15,-223.23,-131.2
2,130.05,-49.15,-218.11,-131.2
2,130.05,-49.15,-218.11,-131.2
2,130.05,-49.15,-218.11,-131.2
2,130.05,-49.15,-218.11,-131.2
2,130.05,-49.15,-218.11,-131.2
2,130.05,-49.15,-218.11,-131.2
2,131.07,-54.27,-218.11,-131.1
2,131.07,-54.27,-218.11,-131.1
2,131.07,-54.27,-218.11,-131.1
2,131.07,-54.27,-218.11,-131.1
2,131.07,-54.27,-218.11,-131.1
2,131.07,-54.27,-218.11,-131.1
2,130.05,-51.2,-217.09,-131.0
2,130.05,-51.2,-217.09,-131.0
2,130.05,-51.2,-217.09,-131.0
2,130.05,-51.2,-217.09,-131.0
2,130.05,-51.2,-217.09,-131.0
2,135.17,-51.2,-222.21,-131.1
2,135.17,-51.2,-222.21,-131.1
2,135.17,-51.2,-222.21,-131.1
2,135.17,-51.2,-222.21,-131.1
2,135.17,-51.2,-222.21,-131.1
2,135.17,-51.2,-222.21,-131.1
2,133.12,-47.1,-222.21,-131.2
2,133.12,-47.1,-222.21,-131.2
2,133.12,-47.1,-222.21,-131.2
2,133.12,-47.1,-222.21,-131.2
2,133.12,-47.1,-222.21,-131.2
2,132.1,-50.18,-216.06,-131.1
2,132.1,-50.18,-216.06,-131.1
2,132.1,-50.18,-216.06,-131.1
2,132.1,-50.18,-216.06,-131.1
2,132.1,-50.18,-216.06,-131.1
2,132.1,-50.18,-216.06,-131.1
2,132.1,-50.18,-220.16,-131.2
2,132.1,-50.18,-220.16,-131.2
2,132.1,-50.18,-220.16,-131.2
2,132.1,-50.18,-220.16,-131.2
2,132.1,-50.18,-220.16,-131.2
2,130.05,-47.1,-217.09,-131.2
2,130.05,-47.1,-217.09,-131.2
2,130.05,-47.1,-217.09,-131.2
2,130.05,-47.1,-217.09,-131.2
2,130.05,-47.1,-217.09,-131.2
2,130.05,-47.1,-217.09,-131.2
2,129.02,-41.98,-203.78,-130.1
2,129.02,-41.98,-203.78,-130.1
2,129.02,-41.98,-203.78,-130.1
2,129.02,-41.98,-203.78,-130.1
2,129.02,-41.98,-203.78,-130.1
2,129.02,-41.98,-203.78,-130.1
2,137.22,-56.32,-226.3,-108.1
2,137.22,-56.32,-226.3,-108.1
2,137.22,-56.32,-226.3,-108.1
2,137.22,-56.32,-226.3,-108.1
2,137.22,-56.32,-226.3,-108.1
2,137.22,-53.25,-212.99,-46.7
2,137.22,-53.25,-212.99,-46.7
2,137.22,-53.25,-212.99,-46.7
2,137.22,-53.25,-212.99,-46.7
2,137.22,-53.25,-212.99,-46.7
2,137.22,-53.25,-212.99,-46.7
2,142.34,-52.22,-215.04,7.5
2,142.34,-52.22,-215.04,7.5
2,142.34,-52.22,-215.04,7.5
2,142.34,-52.22,-215.04,7.5
2,142.34,-52.22,-215.04,7.5
2,142.34,-48.13,-212.99,34.6
2,142.34,-48.13,-212.99,34.6
2,142.34,-48.13,-212.99,34.6
2,142.34,-48.13,-212.99,34.6
2,142.34,-48.13,-212.99,34.6
2,142.34,-48.13,-212.99,34.6
2,144.38,-51.2,-218.11,21.4
2,144.38,-51.2,-218.11,21.4
2,144.38,-51.2,-218.11,21.4
2,144.38,-51.2,-218.11,21.4
2,144.38,-51.2,-218.11,21.4
2,144.38,-51.2,-218.11,21.4
2,152.58,-44.03,-202.75,-7.2
2,152.58,-44.03,-202.75,-7.2
2,152.58,-44.03,-202.75,-7.2
2,152.58,-44.03,-202.75,-7.2
2,152.58,-44.03,-202.75,-7.2
2,154.62,-48.13,-206.85,-20.5
2,154.62,-48.13,-206.85,-20.5
2,154.62,-48.13,-206.85,-20.5
2,154.62,-48.13,-206.85,-20.5
2,154.62,-48.13,-206.85,-20.5
2,154.62,-48.13,-206.85,-20.5
2,143.36,-52.22,-230.4,-32.3
2,143.36,-52.22,-230.4,-32.3
2,143.36,-52.22,-230.4,-32.3
2,143.36,-52.22,-230.4,-32.3
2,143.36,-52.22,-230.4,-32.3
2,133.12,-41.98,-228.35,-80.8
2,133.12,-41.98,-228.35,-80.8
2,133.12,-41.98,-228.35,-80.8
2,133.12,-41.98,-228.35,-80.8
2,133.12,-41.98,-228.35,-80.8
2,133.12,-41.98,-228.35,-80.8
2,115.71,-52.22,-212.99,-125.3
2,115.71,-52.22,-212.99,-125.3
2,115.71,-52.22,-212.99,-125.3
2,115.71,-52.22,-212.99,-125.3
2,115.71,-52.22,-212.99,-125.3
2,122.88,-51.2,-218.11,-131.1
2,122.88,-51.2,-218.11,-131.1
2,122.88,-51.2,-218.11,-131.1
2,122.88,-51.2,-218.11,-131.1
2,122.88,-51.2,-218.11,-131.1
2,122.88,-51.2,-218.11,-131.1
2,126.98,-45.06,-219.14,-131.1
2,126.98,-45.06,-219.14,-131.1
2,126.98,-45.06,-219.14,-131.1
2,126.98,-45.06,-219.14,-131.1
2,126.98,-45.06,-219.14,-131.1
2,130.05,-52.22,-225.28,-131.0
2,130.05,-52.22,-225.28,-131.0
2,130.05,-52.22,-225.28,-131.0
3,91.14,-51.2,-218.11,-131.1
3,95.23,-33.79,-221.18,-131.1
3,95.23,-33.79,-221.18,-131.1
3,95.23,-33.79,-221.18,-131.1
3,95.23,-33.79,-221.18,-131.1
3,95.23,-33.79,-221.18,-131.1
3,109.57,-43.01,-237.57,-131.1
3,109.57,-43.01,-237.57,-131.1
3,109.57,-43.01,-237.57,-131.1
3,109.57,-43.01,-237.57,-131.1
3,109.57,-43.01,-237.57,-131.1
3,109.57,-43.01,-237.57,-131.1
3,109.57,-22.53,-234.5,-131.1
3,109.57,-22.53,-234.5,-131.1
3,109.57,-22.53,-234.5,-131.1
3,109.57,-22.53,-234.5,-131.1
3,109.57,-22.53,-234.5,-131.1
3,109.57,-22.53,-234.5,-131.1
3,119.81,-30.72,-249.86,-131.1
3,119.81,-30.72,-249.86,-131.1
3,119.81,-30.72,-249.86,-131.1
3,119.81,-30.72,-249.86,-131.1
3,119.81,-30.72,-249.86,-131.1
3,122.88,-31.74,-241.66,-131.1
3,122.88,-31.74,-241.66,-131.1
3,122.88,-31.74,-241.66,-131.1
3,122.88,-31.74,-241.66,-131.1
3,122.88,-31.74,-241.66,-131.1
3,122.88,-31.74,-241.66,-131.1
3,126.98,-37.89,-244.74,-131.0
3,126.98,-37.89,-244.74,-131.0
3,126.98,-37.89,-244.74,-131.0
3,126.98,-37.89,-244.74,-131.0
3,126.98,-37.89,-244.74,-131.0
3,115.71,-31.74,-224.26,-131.1
3,115.71,-31.74,-224.26,-131.1
3,115.71,-31.74,-224.26,-131.1
3,115.71,-31.74,-224.26,-131.1
3,115.71,-31.74,-224.26,-131.1
3,115.71,-31.74,-224.26,-131.1
3,126.98,-28.67,-233.47,-131.1
3,126.98,-28.67,-233.47,-131.1
3,126.98,-28.67,-233.47,-131.1
3,126.98,-28.67,-233.47,-131.1
3,126.98,-28.67,-233.47,-131.1
3,126.98,-28.67,-233.47,-131.1
3,126.98,-33.79,-226.3,-131.1
3,126.98,-33.79,-226.3,-131.1
3,126.98,-33.79,-226.3,-131.1
3,126.98,-33.79,-226.3,-131.1
3,126.98,-33.79,-226.3,-131.1
3,129.02,-36.86,-219.14,-131.2
3,129.02,-36.86,-219.14,-131.2
3,129.02,-36.86,-219.14,-131.2
3,129.02,-36.86,-219.14,-131.2
3,129.02,-36.86,-219.14,-131.2
3,129.02,-36.86,-219.14,-131.2
3,136.19,-28.67,-175.1,-130.2
3,136.19,-28.67,-175.1,-130.2
3,136.19,-28.67,-175.1,-130.2
3,136.19,-28.67,-175.1,-130.2
3,136.19,-28.67,-175.1,-130.2
3,164.86,-57.34,-192.51,-113.7
3,164.86,-57.34,-192.51,-113.7
3,164.86,-57.34,-192.51,-113.7
3,164.86,-57.34,-192.51,-113.7
3,164.86,-57.34,-192.51,-113.7
3,164.86,-57.34,-192.51,-113.7
3,145.41,-52.22,-212.99,-77.2
3,145.41,-52.22,-212.99,-77.2
3,145.41,-52.22,-212.99,-77.2
3,145.41,-52.22,-212.99,-77.2
3,145.41,-52.22,-212.99,-77.2
3,114.69,-60.42,-245.76,-59.0
3,114.69,-60.42,-245.76,-59.0
3,114.69,-60.42,-245.76,-59.0
3,114.69,-60.42,-245.76,-59.0
3,114.69,-60.42,-245.76,-59.0
3,114.69,-60.42,-245.76,-59.0
3,157.7,-80.9,-305.15,-85.4
3,157.7,-80.9,-305.15,-85.4
3,157.7,-80.9,-305.15,-85.4
3,157.7,-80.9,-305.15,-85.4
3,157.7,-80.9,-305.15,-85.4
3,123.9,-53.25,-220.16,-124.2
3,123.9,-53.25,-220.16,-124.2
3,123.9,-53.25,-220.16,-124.2
3,123.9,-53.25,-220.16,-124.2
3,123.9,-53.25,-220.16,-124.2
3,123.9,-53.25,-220.16,-124.2
3,109.57,-45.06,-220.16,-131.1
3,109.57,-45.06,-220.16,-131.1
3,109.57,-45.06,-220.16,-131.1
3,109.57,-45.06,-220.16,-131.1
3,109.57,-45.06,-220.16,-131.1
3,109.57,-45.06,-220.16,-131.1
3,107.52,-54.27,-231.42,-131.1
3,107.52,-54.27,-231.42,-131.1
3,107.52,-54.27,-231.42,-131.1
3,107.52,-54.27,-231.42,-131.1
4,95.23,-69.63,-243.71,-131.2
4,95.23,-69.63,-243.71,-131.2
4,95.23,-69.63,-243.71,-131.2
4,95.23,-69.63,-243.71,-131.2
4,95.23,-69.63,-243.71,-131.2
4,91.14,-68.61,-242.69,-131.1
4,91.14,-68.61,-242.69,-131.1
4,91.14,-68.61,-242.69,-131.1
4,91.14,-68.61,-242.69,-131.1
4,91.14,-68.61,-242.69,-131.1
4,91.14,-68.61,-242.69,-131.1
4,94.21,-70.66,-239.62,-131.1
4,94.21,-70.66,-239.62,-131.1
4,94.21,-70.66,-239.62,-131.1
4,94.21,-70.66,-239.62,-131.1
4,94.21,-70.66,-239.62,-131.1
4,94.21,-70.66,-239.62,-131.1
4,96.26,-55.3,-237.57,-131.1
4,96.26,-55.3,-237.57,-131.1
4,96.26,-55.3,-237.57,-131.1
4,96.26,-55.3,-237.57,-131.1
4,96.26,-55.3,-237.57,-131.1
4,96.26,-65.54,-237.57,-131.1
4,96.26,-65.54,-237.57,-131.1
4,96.26,-65.54,-237.57,-131.1
4,96.26,-65.54,-237.57,-131.1
4,96.26,-65.54,-237.57,-131.1
4,96.26,-65.54,-237.57,-131.1
4,93.18,-65.54,-232.45,-131.0
4,93.18,-65.54,-232.45,-131.0
4,93.18,-65.54,-232.45,-131.0
4,93.18,-65.54,-232.45,-131.0
4,93.18,-65.54,-232.45,-131.0
4,102.4,-66.56,-233.47,-131.0
4,102.4,-66.56,-233.47,-131.0
4,102.4,-66.56,-233.47,-131.0
4,102.4,-66.56,-233.47,-131.0
4,102.4,-66.56,-233.47,-131.0
4,102.4,-66.56,-233.47,-131.0
4,103.42,-58.37,-229.38,-131.1
4,103.42,-58.37,-229.38,-131.1
4,103.42,-58.37,-229.38,-131.1
4,103.42,-58.37,-229.38,-131.1
4,103.42,-58.37,-229.38,-131.1
4,116.74,-44.03,-214.02,-131.1
4,116.74,-44.03,-214.02,-131.1
4,116.74,-44.03,-214.02,-131.1
4,116.74,-44.03,-214.02,-131.1
4,116.74,-44.03,-214.02,-131.1
4,116.74,-44.03,-214.02,-131.1
4,124.93,-62.46,-231.42,-131.1
4,124.93,-62.46,-231.42,-131.1
4,124.93,-62.46,-231.42,-131.1
4,124.93,-62.46,-231.42,-131.1
4,124.93,-62.46,-231.42,-131.1
4,124.93,-62.46,-231.42,-131.1
4,130.05,-55.3,-234.5,-131.2
4,130.05,-55.3,-234.5,-131.2
4,130.05,-55.3,-234.5,-131.2
4,130.05,-55.3,-234.5,-131.2
4,130.05,-55.3,-234.5,-131.2
4,131.07,-41.98,-235.52,-131.2
4,131.07,-41.98,-235.52,-131.2
4,131.07,-41.98,-235.52,-131.2
4,131.07,-41.98,-235.52,-131.2
4,131.07,-41.98,-235.52,-131.2
4,128.0,-54.27,-224.26,-131.1
4,128.0,-54.27,-224.26,-131.1
4,128.0,-54.27,-224.26,-131.1
4,128.0,-54.27,-224.26,-131.1
4,128.0,-54.27,-224.26,-131.1
4,128.0,-54.27,-224.26,-131.1
4,135.17,-49.15,-233.47,-131.2
4,135.17,-49.15,-233.47,-131.2
4,135.17,-49.15,-233.47,-131.2
4,135.17,-49.15,-233.47,-131.2
4,135.17,-49.15,-233.47,-131.2
4,135.17,-49.15,-233.47,-131.2
4,130.05,-44.03,-219.14,-131.1
4,130.05,-44.03,-219.14,-131.1
4,130.05,-44.03,-219.14,-131.1
4,130.05,-44.03,-219.14,-131.1
4,130.05,-44.03,-219.14,-131.1
4,134.14,-32.77,-206.85,-129.6
4,134.14,-32.77,-206.85,-129.6
4,134.14,-32.77,-206.85,-129.6
4,134.14,-32.77,-206.85,-129.6
4,134.14,-32.77,-206.85,-129.6
4,134.14,-32.77,-206.85,-129.6
4,140.29,-53.25,-215.04,-89.0
4,140.29,-53.25,-215.04,-89.0
4,140.29,-53.25,-215.04,-89.0
4,140.29,-53.25,-215.04,-89.0
4,140.29,-53.25,-215.04,-89.0
4,184.32,-49.15,-199.68,-10.6
4,184.32,-49.15,-199.68,-10.6
4,184.32,-49.15,-199.68,-10.6
4,184.32,-49.15,-199.68,-10.6
4,184.32,-49.15,-199.68,-10.6
4,184.32,-49.15,-199.68,-10.6
4,142.34,-38.91,-205.82,-10.7
4,142.34,-38.91,-205.82,-10.7
4,142.34,-38.91,-205.82,-10.7
4,142.34,-38.91,-205.82,-10.7
4,142.34,-38.91,-205.82,-10.7
4,131.07,-50.18,-245.76,-36.1
4,131.07,-50.18,-245.76,-36.1
4,131.07,-50.18,-245.76,-36.1
4,131.07,-50.18,-245.76,-36.1
4,131.07,-50.18,-245.76,-36.1
4,131.07,-50.18,-245.76,-36.1
4,147.46,-44.03,-259.07,-77.1
4,147.46,-44.03,-259.07,-77.1
4,147.46,-44.03,-259.07,-77.1
4,147.46,-44.03,-259.07,-77.1
4,147.46,-44.03,-259.07,-77.1
4,147.46,-44.03,-259.07,-77.1
4,125.95,-65.54,-233.47,-124.0
4,125.95,-65.54,-233.47,-124.0
4,125.95,-65.54,-233.47,-124.0
4,125.95,-65.54,-233.47,-124.0
4,125.95,-65.54,-233.47,-124.0
4,94.21,-49.15,-198.66,-131.2
4,94.21,-49.15,-198.66,-131.2
