roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.78,143.57,-72.35,230.4,69.63,17.41,56.9,453.0,0.96178347,-18.0,560.0,1.1313131,65.0,580.0,0.9048362,-61.0,437.0,0.6351744,-251.0,686.0,1.1172638,72.0,646.0,1.1195841,69.0,531.0,0.8820598,-71.0,833.0,1.5927342,310.0,443.0,0.65727,-231.0
76.78,143.57,-72.35,230.4,69.63,17.41,56.9,453.0,0.96178347,-18.0,555.0,1.1212121,60.0,577.0,0.900156,-64.0,436.0,0.63372093,-252.0,686.0,1.1172638,72.0,641.0,1.1109185,64.0,532.0,0.88372093,-70.0,834.0,1.5946462,311.0,442.0,0.65578634,-232.0
76.78,143.57,-72.35,230.4,69.63,17.41,56.9,453.0,0.96178347,-18.0,551.0,1.1131313,56.0,577.0,0.900156,-64.0,430.0,0.625,-258.0,686.0,1.1172638,72.0,638.0,1.1057192,61.0,532.0,0.88372093,-70.0,831.0,1.5889101,308.0,442.0,0.65578634,-232.0
76.94,143.42,-72.38,230.4,70.66,14.34,61.3,453.0,0.96178347,-18.0,551.0,1.1131313,56.0,574.0,0.8954758,-67.0,428.0,0.622093,-260.0,686.0,1.1172638,72.0,638.0,1.1057192,61.0,532.0,0.88372093,-70.0,831.0,1.5889101,308.0,440.0,0.652819,-234.0
76.94,143.42,-72.38,230.4,70.66,14.34,61.3,453.0,0.96178347,-18.0,549.0,1.1090909,54.0,574.0,0.8954758,-67.0,427.0,0.62063956,-261.0,686.0,1.1172638,72.0,631.0,1.0935875,54.0,532.0,0.88372093,-70.0,829.0,1.585086,306.0,440.0,0.652819,-234.0
78.13,142.16,-72.43,229.38,69.63,14.34,62.9,453.0,0.96178347,-18.0,549.0,1.1090909,54.0,573.0,0.8939158,-68.0,427.0,0.62063956,-261.0,686.0,1.1172638,72.0,631.0,1.0935875,54.0,532.0,0.88372093,-70.0,829.0,1.585086,306.0,439.0,0.6513353,-235.0
78.13,142.16,-72.43,229.38,69.63,14.34,62.9,453.0,0.96178347,-18.0,549.0,1.1090909,54.0,574.0,0.8954758,-67.0,427.0,0.62063956,-261.0,686.0,1.1172638,72.0,631.0,1.0935875,54.0,535.0,0.8887043,-67.0,829.0,1.585086,306.0,440.0,0.652819,-234.0
78.77,141.38,-72.53,231.42,68.61,11.26,65.2,454.0,0.9639066,-17.0,549.0,1.1090909,54.0,576.0,0.8985959,-65.0,428.0,0.622093,-260.0,689.0,1.1221498,75.0,634.0,1.0987868,57.0,537.0,0.8920266,-65.0,829.0,1.585086,306.0,442.0,0.65578634,-232.0
78.77,141.38,-72.53,231.42,68.61,11.26,65.2,454.0,0.9639066,-17.0,551.0,1.1131313,56.0,577.0,0.900156,-64.0,427.0,0.62063956,-261.0,689.0,1.1221498,75.0,637.0,1.1039861,60.0,537.0,0.8920266,-65.0,825.0,1.5774379,302.0,442.0,0.65578634,-232.0
79.53,140.68,-72.78,229.38,70.66,15.36,59.2,454.0,0.9639066,-17.0,548.0,1.1070707,53.0,577.0,0.900156,-64.0,424.0,0.61627907,-264.0,689.0,1.1221498,75.0,634.0,1.0987868,57.0,537.0,0.8920266,-65.0,825.0,1.5774379,302.0,442.0,0.65578634,-232.0
