roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.97,140.05,-43.02,174.08,169.98,-78.85,63.3,385.0,0.8105263,-90.0,394.0,0.912037,-38.0,601.0,0.99174917,-5.0,247.0,0.5040816,-243.0,405.0,0.7598499,-128.0,629.0,1.0958188,55.0,745.0,1.0419581,30.0,643.0,0.995356,-3.0,592.0,1.0068027,4.0
114.97,140.05,-43.02,174.08,169.98,-78.85,63.3,383.0,0.8063158,-92.0,394.0,0.912037,-38.0,601.0,0.99174917,-5.0,247.0,0.5040816,-243.0,404.0,0.75797373,-129.0,629.0,1.0958188,55.0,745.0,1.0419581,30.0,643.0,0.995356,-3.0,592.0,1.0068027,4.0
114.98,139.92,-42.89,175.1,167.94,-78.85,60.0,382.0,0.80421054,-93.0,394.0,0.912037,-38.0,599.0,0.98844886,-7.0,247.0,0.5040816,-243.0,401.0,0.7523452,-132.0,628.0,1.0940766,54.0,745.0,1.0419581,30.0,641.0,0.99226004,-5.0,592.0,1.0068027,4.0
114.98,139.92,-42.89,175.1,167.94,-78.85,60.0,381.0,0.80210525,-94.0,394.0,0.912037,-38.0,598.0,0.9867987,-8.0,247.0,0.5040816,-243.0,401.0,0.7523452,-132.0,628.0,1.0940766,54.0,745.0,1.0419581,30.0,640.0,0.99071205,-6.0,592.0,1.0068027,4.0
114.86,139.8,-43.09,174.08,167.94,-79.87,57.2,383.0,0.8063158,-92.0,397.0,0.9189815,-35.0,601.0,0.99174917,-5.0,252.0,0.51428574,-238.0,405.0,0.7598499,-128.0,628.0,1.0940766,54.0,744.0,1.0405594,29.0,644.0,0.996904,-2.0,586.0,0.99659866,-2.0
114.86,139.8,-43.09,174.08,167.94,-79.87,57.2,383.0,0.8063158,-92.0,397.0,0.9189815,-35.0,601.0,0.99174917,-5.0,252.0,0.51428574,-238.0,405.0,0.7598499,-128.0,628.0,1.0940766,54.0,744.0,1.0405594,29.0,643.0,0.995356,-3.0,586.0,0.99659866,-2.0
115.1,139.57,-43.07,175.1,171.01,-77.82,59.9,382.0,0.80421054,-93.0,397.0,0.9189815,-35.0,601.0,0.99174917,-5.0,252.0,0.51428574,-238.0,405.0,0.7598499,-128.0,628.0,1.0940766,54.0,744.0,1.0405594,29.0,643.0,0.995356,-3.0,586.0,0.99659866,-2.0
115.1,139.57,-43.07,175.1,171.01,-77.82,59.9,382.0,0.80421054,-93.0,395.0,0.9143519,-37.0,601.0,0.99174917,-5.0,243.0,0.49591836,-247.0,405.0,0.7598499,-128.0,628.0,1.0940766,54.0,744.0,1.0405594,29.0,641.0,0.99226004,-5.0,586.0,0.99659866,-2.0
114.73,139.94,-42.97,175.1,168.96,-78.85,61.3,382.0,0.80421054,-93.0,397.0,0.9189815,-35.0,604.0,0.9966997,-2.0,243.0,0.49591836,-247.0,405.0,0.7598499,-128.0,629.0,1.0958188,55.0,748.0,1.0461539,33.0,641.0,0.99226004,-5.0,592.0,1.0068027,4.0
114.73,139.94,-42.97,175.1,168.96,-78.85,61.3,382.0,0.80421054,-93.0,397.0,0.9189815,-35.0,604.0,0.9966997,-2.0,243.0,0.49591836,-247.0,405.0,0.7598499,-128.0,630.0,1.097561,56.0,749.0,1.0475525,34.0,641.0,0.99226004,-5.0,593.0,1.0085034,5.0
114.73,139.94,-42.97,175.1,168.96,-78.85,61.3,382.0,0.80421054,-93.0,397.0,0.9189815,-35.0,612.0,1.009901,6.0,243.0,0.49591836,-247.0,405.0,0.7598499,-128.0,635.0,1.1062717,61.0,749.0,1.0475525,34.0,641.0,0.99226004,-5.0,595.0,1.0119047,7.0
114.98,139.71,-43.05,173.06,171.01,-77.82,63.6,382.0,0.80421054,-93.0,398.0,0.9212963,-34.0,612.0,1.009901,6.0,243.0,0.49591836,-247.0,405.0,0.7598499,-128.0,636.0,1.108014,62.0,749.0,1.0475525,34.0,643.0,0.995356,-3.0,595.0,1.0119047,7.0
114.88,139.78,-42.9,172.03,171.01,-78.85,65.7,383.0,0.8063158,-92.0,400.0,0.9259259,-32.0,610.0,1.0066006,4.0,239.0,0.4877551,-251.0,399.0,0.74859285,-134.0,636.0,1.108014,62.0,744.0,1.0405594,29.0,641.0,0.99226004,-5.0,592.0,1.0068027,4.0
114.88,139.78,-42.9,172.03,171.01,-78.85,65.7,382.0,0.80421054,-93.0,400.0,0.9259259,-32.0,604.0,0.9966997,-2.0,239.0,0.4877551,-251.0,399.0,0.74859285,-134.0,635.0,1.1062717,61.0,743.0,1.0391608,28.0,639.0,0.9891641,-7.0,592.0,1.0068027,4.0
115.18,139.52,-42.85,175.1,169.98,-77.82,65.6,377.0,0.7936842,-98.0,399.0,0.9236111,-33.0,605.0,0.99834985,-1.0,238.0,0.4857143,-252.0,398.0,0.7467167,-135.0,636.0,1.108014,62.0,744.0,1.0405594,29.0,638.0,0.9876161,-8.0,591.0,1.005102,3.0
115.18,139.52,-42.85,175.1,169.98,-77.82,65.6,377.0,0.7936842,-98.0,399.0,0.9236111,-33.0,607.0,1.0016502,1.0,239.0,0.4877551,-251.0,399.0,0.74859285,-134.0,640.0,1.1149826,66.0,746.0,1.0433567,31.0,638.0,0.9876161,-8.0,592.0,1.0068027,4.0
114.93,139.7,-43.04,172.03,172.03,-78.85,64.5,378.0,0.7957895,-97.0,400.0,0.9259259,-32.0,607.0,1.0016502,1.0,239.0,0.4877551,-251.0,399.0,0.74859285,-134.0,643.0,1.1202091,69.0,747.0,1.0447552,32.0,638.0,0.9876161,-8.0,592.0,1.0068027,4.0
114.93,139.7,-43.04,172.03,172.03,-78.85,64.5,380.0,0.8,-95.0,401.0,0.9282407,-31.0,607.0,1.0016502,1.0,240.0,0.48979592,-250.0,399.0,0.74859285,-134.0,643.0,1.1202091,69.0,747.0,1.0447552,32.0,638.0,0.9876161,-8.0,592.0,1.0068027,4.0
115.0,139.68,-42.76,173.06,169.98,-78.85,63.3,378.0,0.7957895,-97.0,402.0,0.9305556,-30.0,603.0,0.9950495,-3.0,241.0,0.49183673,-249.0,399.0,0.74859285,-134.0,643.0,1.1202091,69.0,747.0,1.0447552,32.0,633.0,0.97987616,-13.0,592.0,1.0068027,4.0
115.0,139.68,-42.76,173.06,169.98,-78.85,63.3,378.0,0.7957895,-97.0,402.0,0.9305556,-30.0,603.0,0.9950495,-3.0,241.0,0.49183673,-249.0,399.0,0.74859285,-134.0,643.0,1.1202091,69.0,747.0,1.0447552,32.0,632.0,0.97832817,-14.0,592.0,1.0068027,4.0
114.99,139.66,-42.66,174.08,171.01,-75.78,61.5,377.0,0.7936842,-98.0,402.0,0.9305556,-30.0,603.0,0.9950495,-3.0,241.0,0.49183673,-249.0,398.0,0.7467167,-135.0,643.0,1.1202091,69.0,747.0,1.0447552,32.0,632.0,0.97832817,-14.0,592.0,1.0068027,4.0
114.99,139.66,-42.66,174.08,171.01,-75.78,61.5,377.0,0.7936842,-98.0,402.0,0.9305556,-30.0,603.0,0.9950495,-3.0,241.0,0.49183673,-249.0,397.0,0.7448405,-136.0,643.0,1.1202091,69.0,747.0,1.0447552,32.0,632.0,0.97832817,-14.0,592.0,1.0068027,4.0
114.34,140.24,-42.76,173.06,169.98,-77.82,59.6,377.0,0.7936842,-98.0,402.0,0.9305556,-30.0,603.0,0.9950495,-3.0,241.0,0.49183673,-249.0,396.0,0.7429643,-137.0,643.0,1.1202091,69.0,747.0,1.0447552,32.0,632.0,0.97832817,-14.0,592.0,1.0068027,4.0
