roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.6,144.46,-62.1,218.11,113.66,19.46,59.3,234.0,0.49263158,-241.0,546.0,1.0581396,30.0,227.0,0.41272727,-323.0,291.0,0.43957704,-371.0,664.0,1.0539683,34.0,562.0,0.92586493,-45.0,631.0,1.3599138,167.0,659.0,1.152098,87.0,591.0,0.88208956,-79.0
81.6,144.46,-62.1,218.11,113.66,19.46,59.3,223.0,0.4694737,-252.0,542.0,1.0503876,26.0,227.0,0.41272727,-323.0,288.0,0.43504533,-374.0,664.0,1.0539683,34.0,562.0,0.92586493,-45.0,631.0,1.3599138,167.0,659.0,1.152098,87.0,590.0,0.880597,-80.0
81.6,144.46,-62.1,218.11,113.66,19.46,59.3,223.0,0.4694737,-252.0,542.0,1.0503876,26.0,227.0,0.41272727,-323.0,285.0,0.4305136,-377.0,664.0,1.0539683,34.0,562.0,0.92586493,-45.0,631.0,1.3599138,167.0,657.0,1.1486014,85.0,588.0,0.87761194,-82.0
81.1,144.66,-62.1,216.06,113.66,16.38,63.7,223.0,0.4694737,-252.0,542.0,1.0503876,26.0,227.0,0.41272727,-323.0,283.0,0.42749244,-379.0,663.0,1.0523809,33.0,562.0,0.92586493,-45.0,631.0,1.3599138,167.0,656.0,1.1468531,84.0,587.0,0.8761194,-83.0
81.38,144.49,-61.94,217.09,111.62,18.43,61.8,223.0,0.4694737,-252.0,542.0,1.0503876,26.0,227.0,0.41272727,-323.0,285.0,0.4305136,-377.0,664.0,1.0539683,34.0,562.0,0.92586493,-45.0,631.0,1.3599138,167.0,656.0,1.1468531,84.0,588.0,0.87761194,-82.0
81.38,144.49,-61.94,217.09,111.62,18.43,61.8,226.0,0.4757895,-249.0,546.0,1.0581396,30.0,227.0,0.41272727,-323.0,285.0,0.4305136,-377.0,664.0,1.0539683,34.0,563.0,0.92751235,-44.0,631.0,1.3599138,167.0,656.0,1.1468531,84.0,590.0,0.880597,-80.0
80.79,145.07,-62.1,214.02,112.64,17.41,57.4,227.0,0.47789472,-248.0,548.0,1.0620155,32.0,228.0,0.41454545,-322.0,285.0,0.4305136,-377.0,665.0,1.0555556,35.0,567.0,0.9341021,-40.0,633.0,1.3642242,169.0,656.0,1.1468531,84.0,591.0,0.88208956,-79.0
80.79,145.07,-62.1,214.02,112.64,17.41,57.4,227.0,0.47789472,-248.0,548.0,1.0620155,32.0,228.0,0.41454545,-322.0,285.0,0.4305136,-377.0,665.0,1.0555556,35.0,570.0,0.9390445,-37.0,633.0,1.3642242,169.0,656.0,1.1468531,84.0,593.0,0.8850746,-77.0
80.79,145.07,-62.1,214.02,112.64,17.41,57.4,225.0,0.47368422,-250.0,551.0,1.0678295,35.0,229.0,0.41636363,-321.0,282.0,0.42598188,-380.0,665.0,1.0555556,35.0,572.0,0.94233936,-35.0,631.0,1.3599138,167.0,650.0,1.1363636,78.0,594.0,0.8865672,-76.0
80.9,144.9,-62.02,214.02,112.64,12.29,56.6,225.0,0.47368422,-250.0,551.0,1.0678295,35.0,228.0,0.41454545,-322.0,282.0,0.42598188,-380.0,663.0,1.0523809,33.0,572.0,0.94233936,-35.0,631.0,1.3599138,167.0,650.0,1.1363636,78.0,594.0,0.8865672,-76.0
