roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.92,148.28,-21.74,97.28,229.38,-87.04,56.7,491.0,0.98396796,-8.0,736.0,1.0713246,49.0,768.0,1.1743119,114.0,557.0,1.0127273,7.0,545.0,1.0092592,5.0,780.0,1.2745098,168.0,791.0,1.128388,90.0,641.0,1.0078616,5.0,615.0,1.0808436,46.0
111.92,148.28,-21.74,97.28,229.38,-87.04,56.7,489.0,0.9799599,-10.0,736.0,1.0713246,49.0,768.0,1.1743119,114.0,557.0,1.0127273,7.0,544.0,1.0074074,4.0,780.0,1.2745098,168.0,790.0,1.1269615,89.0,641.0,1.0078616,5.0,614.0,1.0790861,45.0
111.47,148.47,-21.74,97.28,227.33,-88.06,56.4,489.0,0.9799599,-10.0,734.0,1.0684134,47.0,768.0,1.1743119,114.0,557.0,1.0127273,7.0,544.0,1.0074074,4.0,774.0,1.2647059,162.0,788.0,1.1241084,87.0,641.0,1.0078616,5.0,614.0,1.0790861,45.0
111.47,148.47,-21.74,97.28,227.33,-88.06,56.4,491.0,0.98396796,-8.0,734.0,1.0684134,47.0,769.0,1.175841,115.0,557.0,1.0127273,7.0,544.0,1.0074074,4.0,777.0,1.2696079,165.0,788.0,1.1241084,87.0,642.0,1.009434,6.0,614.0,1.0790861,45.0
110.96,148.64,-21.56,95.23,225.28,-90.11,58.0,493.0,0.98797596,-6.0,731.0,1.0640466,44.0,762.0,1.1651376,108.0,545.0,0.9909091,-5.0,533.0,0.98703706,-7.0,759.0,1.2401961,147.0,778.0,1.1098431,77.0,645.0,1.014151,9.0,606.0,1.0650264,37.0
110.96,148.64,-21.56,95.23,225.28,-90.11,58.0,491.0,0.98396796,-8.0,731.0,1.0640466,44.0,762.0,1.1651376,108.0,545.0,0.9909091,-5.0,531.0,0.98333335,-9.0,759.0,1.2401961,147.0,774.0,1.104137,73.0,645.0,1.014151,9.0,601.0,1.056239,32.0
111.31,148.58,-21.5,97.28,228.35,-91.14,62.2,489.0,0.9799599,-10.0,728.0,1.0596797,41.0,762.0,1.1651376,108.0,545.0,0.9909091,-5.0,531.0,0.98333335,-9.0,759.0,1.2401961,147.0,774.0,1.104137,73.0,645.0,1.014151,9.0,598.0,1.0509666,29.0
111.31,148.58,-21.5,97.28,228.35,-91.14,62.2,489.0,0.9799599,-10.0,728.0,1.0596797,41.0,762.0,1.1651376,108.0,544.0,0.9890909,-6.0,531.0,0.98333335,-9.0,759.0,1.2401961,147.0,774.0,1.104137,73.0,645.0,1.014151,9.0,598.0,1.0509666,29.0
111.83,148.44,-21.62,97.28,229.38,-87.04,65.5,491.0,0.98396796,-8.0,729.0,1.0611354,42.0,767.0,1.1727829,113.0,545.0,0.9909091,-5.0,533.0,0.98703706,-7.0,761.0,1.243464,149.0,775.0,1.1055635,74.0,646.0,1.0157232,10.0,598.0,1.0509666,29.0
111.83,148.44,-21.62,97.28,229.38,-87.04,65.5,492.0,0.9859719,-7.0,730.0,1.062591,43.0,767.0,1.1727829,113.0,545.0,0.9909091,-5.0,535.0,0.9907407,-5.0,761.0,1.243464,149.0,776.0,1.10699,75.0,648.0,1.018868,12.0,598.0,1.0509666,29.0
