roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.54,148.96,-11.69,52.22,240.64,-103.42,59.3,329.0,0.6926316,-146.0,453.0,0.877907,-63.0,553.0,1.0054545,3.0,409.0,0.6178248,-253.0,574.0,0.9111111,-56.0,669.0,1.1021417,62.0,448.0,0.9655172,-16.0,569.0,0.99475527,-3.0,633.0,0.9447761,-37.0
113.93,148.89,-11.71,54.27,234.5,-107.52,61.3,332.0,0.69894737,-143.0,453.0,0.877907,-63.0,555.0,1.0090909,5.0,411.0,0.6208459,-251.0,575.0,0.9126984,-55.0,675.0,1.1120263,68.0,449.0,0.9676724,-15.0,569.0,0.99475527,-3.0,635.0,0.9477612,-35.0
113.93,148.89,-11.71,54.27,234.5,-107.52,61.3,332.0,0.69894737,-143.0,454.0,0.87984496,-62.0,555.0,1.0090909,5.0,411.0,0.6208459,-251.0,579.0,0.9190476,-51.0,677.0,1.1153213,70.0,449.0,0.9676724,-15.0,570.0,0.9965035,-2.0,636.0,0.94925374,-34.0
114.28,148.9,-11.94,53.25,239.62,-107.52,61.1,333.0,0.7010526,-142.0,455.0,0.88178295,-61.0,561.0,1.02,11.0,413.0,0.6238671,-249.0,580.0,0.9206349,-50.0,697.0,1.1482701,90.0,450.0,0.9698276,-14.0,570.0,0.9965035,-2.0,638.0,0.9522388,-32.0
114.28,148.9,-11.94,53.25,239.62,-107.52,61.1,333.0,0.7010526,-142.0,456.0,0.88372093,-60.0,563.0,1.0236363,13.0,413.0,0.6238671,-249.0,583.0,0.9253968,-47.0,697.0,1.1482701,90.0,452.0,0.9741379,-12.0,570.0,0.9965035,-2.0,642.0,0.958209,-28.0
114.18,148.91,-11.92,51.2,239.62,-105.47,62.0,332.0,0.69894737,-143.0,455.0,0.88178295,-61.0,565.0,1.0272727,15.0,411.0,0.6208459,-251.0,584.0,0.92698413,-46.0,700.0,1.1532125,93.0,455.0,0.98060346,-9.0,568.0,0.993007,-4.0,642.0,0.958209,-28.0
114.18,148.91,-11.92,51.2,239.62,-105.47,62.0,332.0,0.69894737,-143.0,455.0,0.88178295,-61.0,565.0,1.0272727,15.0,411.0,0.6208459,-251.0,584.0,0.92698413,-46.0,700.0,1.1532125,93.0,451.0,0.9719828,-13.0,568.0,0.993007,-4.0,642.0,0.958209,-28.0
113.96,148.84,-11.67,53.25,239.62,-105.47,64.8,332.0,0.69894737,-143.0,455.0,0.88178295,-61.0,565.0,1.0272727,15.0,411.0,0.6208459,-251.0,584.0,0.92698413,-46.0,700.0,1.1532125,93.0,451.0,0.9719828,-13.0,563.0,0.98426574,-9.0,642.0,0.958209,-28.0
113.96,148.84,-11.67,53.25,239.62,-105.47,64.8,329.0,0.6926316,-146.0,455.0,0.88178295,-61.0,565.0,1.0272727,15.0,411.0,0.6208459,-251.0,584.0,0.92698413,-46.0,700.0,1.1532125,93.0,451.0,0.9719828,-13.0,563.0,0.98426574,-9.0,642.0,0.958209,-28.0
113.85,148.89,-11.74,53.25,240.64,-106.5,65.7,329.0,0.6926316,-146.0,455.0,0.88178295,-61.0,565.0,1.0272727,15.0,409.0,0.6178248,-253.0,584.0,0.92698413,-46.0,700.0,1.1532125,93.0,451.0,0.9719828,-13.0,563.0,0.98426574,-9.0,642.0,0.958209,-28.0
