roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.1,146.48,-14.43,64.51,247.81,29.7,57.5,667.0,0.9751462,-17.0,699.0,1.0432836,29.0,608.0,1.0218488,13.0,456.0,0.9559748,-21.0,540.0,1.0909091,45.0,594.0,1.0569395,32.0,574.0,1.157258,78.0,615.0,1.0846561,48.0,642.0,1.1223776,70.0
83.1,146.48,-14.43,64.51,247.81,29.7,57.5,658.0,0.96198833,-26.0,690.0,1.0298507,20.0,609.0,1.0235294,14.0,450.0,0.9433962,-27.0,540.0,1.0909091,45.0,595.0,1.0587189,33.0,576.0,1.1612903,80.0,613.0,1.0811287,46.0,643.0,1.1241258,71.0
83.22,146.55,-14.45,63.49,246.78,28.67,62.1,655.0,0.9576023,-29.0,690.0,1.0298507,20.0,607.0,1.0201681,12.0,450.0,0.9433962,-27.0,536.0,1.0828283,41.0,595.0,1.0587189,33.0,575.0,1.1592742,79.0,613.0,1.0811287,46.0,643.0,1.1241258,71.0
83.22,146.55,-14.45,63.49,246.78,28.67,62.1,655.0,0.9576023,-29.0,690.0,1.0298507,20.0,607.0,1.0201681,12.0,449.0,0.9412998,-28.0,536.0,1.0828283,41.0,595.0,1.0587189,33.0,575.0,1.1592742,79.0,613.0,1.0811287,46.0,643.0,1.1241258,71.0
83.38,146.51,-14.4,64.51,246.78,29.7,64.2,653.0,0.95467836,-31.0,690.0,1.0298507,20.0,605.0,1.0168067,10.0,449.0,0.9412998,-28.0,536.0,1.0828283,41.0,595.0,1.0587189,33.0,575.0,1.1592742,79.0,610.0,1.0758377,43.0,643.0,1.1241258,71.0
83.38,146.51,-14.4,64.51,246.78,29.7,64.2,652.0,0.9532164,-32.0,690.0,1.0298507,20.0,605.0,1.0168067,10.0,445.0,0.932914,-32.0,536.0,1.0828283,41.0,592.0,1.0533807,30.0,575.0,1.1592742,79.0,608.0,1.0723104,41.0,642.0,1.1223776,70.0
83.25,146.56,-14.47,63.49,247.81,28.67,64.5,652.0,0.9532164,-32.0,690.0,1.0298507,20.0,606.0,1.0184875,11.0,445.0,0.932914,-32.0,536.0,1.0828283,41.0,592.0,1.0533807,30.0,575.0,1.1592742,79.0,608.0,1.0723104,41.0,643.0,1.1241258,71.0
83.25,146.56,-14.47,63.49,247.81,28.67,64.5,652.0,0.9532164,-32.0,690.0,1.0298507,20.0,606.0,1.0184875,11.0,445.0,0.932914,-32.0,536.0,1.0828283,41.0,592.0,1.0533807,30.0,575.0,1.1592742,79.0,608.0,1.0723104,41.0,643.0,1.1241258,71.0
83.28,146.5,-14.39,62.46,245.76,27.65,64.3,652.0,0.9532164,-32.0,690.0,1.0298507,20.0,606.0,1.0184875,11.0,445.0,0.932914,-32.0,536.0,1.0828283,41.0,592.0,1.0533807,30.0,575.0,1.1592742,79.0,608.0,1.0723104,41.0,643.0,1.1241258,71.0
83.28,146.5,-14.39,62.46,245.76,27.65,64.3,652.0,0.9532164,-32.0,690.0,1.0298507,20.0,606.0,1.0184875,11.0,445.0,0.932914,-32.0,536.0,1.0828283,41.0,592.0,1.0533807,30.0,575.0,1.1592742,79.0,608.0,1.0723104,41.0,643.0,1.1241258,71.0
83.42,146.48,-14.33,64.51,247.81,30.72,63.2,636.0,0.9298246,-48.0,678.0,1.0119402,8.0,603.0,1.0134454,8.0,432.0,0.9056604,-45.0,533.0,1.0767677,38.0,592.0,1.0533807,30.0,574.0,1.157258,78.0,604.0,1.0652558,37.0,642.0,1.1223776,70.0
83.42,146.48,-14.33,64.51,247.81,30.72,63.2,636.0,0.9298246,-48.0,677.0,1.0104477,7.0,602.0,1.0117648,7.0,428.0,0.8972746,-49.0,533.0,1.0767677,38.0,591.0,1.0516014,29.0,573.0,1.155242,77.0,604.0,1.0652558,37.0,641.0,1.1206294,69.0
83.2,146.49,-14.43,64.51,246.78,30.72,62.9,636.0,0.9298246,-48.0,677.0,1.0104477,7.0,600.0,1.0084034,5.0,428.0,0.8972746,-49.0,531.0,1.0727273,36.0,587.0,1.044484,25.0,572.0,1.1532258,76.0,604.0,1.0652558,37.0,641.0,1.1206294,69.0
83.2,146.49,-14.43,64.51,246.78,30.72,62.9,636.0,0.9298246,-48.0,675.0,1.0074627,5.0,600.0,1.0084034,5.0,425.0,0.8909853,-52.0,529.0,1.0686868,34.0,585.0,1.0409253,23.0,571.0,1.1512097,75.0,603.0,1.0634921,36.0,640.0,1.1188811,68.0
