roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.79,153.56,-31.99,130.05,194.56,76.8,57.9,400.0,0.67911714,-189.0,537.0,0.7638691,-166.0,406.0,0.84759915,-73.0,371.0,0.5520833,-301.0,491.0,0.8659612,-76.0,478.0,0.729771,-177.0,518.0,0.96461827,-19.0,640.0,0.9509658,-33.0,510.0,0.85858583,-84.0
68.79,153.56,-31.99,130.05,194.56,76.8,57.9,394.0,0.6689304,-195.0,532.0,0.7567568,-171.0,403.0,0.84133613,-76.0,369.0,0.54910713,-303.0,490.0,0.86419755,-77.0,475.0,0.7251908,-180.0,518.0,0.96461827,-19.0,640.0,0.9509658,-33.0,510.0,0.85858583,-84.0
68.79,153.52,-31.87,130.05,194.56,75.78,62.3,391.0,0.663837,-198.0,531.0,0.75533426,-172.0,403.0,0.84133613,-76.0,366.0,0.54464287,-306.0,489.0,0.86243385,-78.0,475.0,0.7251908,-180.0,517.0,0.96275604,-20.0,640.0,0.9509658,-33.0,510.0,0.85858583,-84.0
68.79,153.52,-31.87,130.05,194.56,75.78,62.3,385.0,0.6536503,-204.0,524.0,0.74537694,-179.0,403.0,0.84133613,-76.0,364.0,0.5416667,-308.0,489.0,0.86243385,-78.0,475.0,0.7251908,-180.0,517.0,0.96275604,-20.0,639.0,0.94947994,-34.0,510.0,0.85858583,-84.0
68.84,153.44,-31.9,130.05,194.56,75.78,60.5,385.0,0.6536503,-204.0,529.0,0.7524893,-174.0,403.0,0.84133613,-76.0,364.0,0.5416667,-308.0,490.0,0.86419755,-77.0,475.0,0.7251908,-180.0,518.0,0.96461827,-19.0,640.0,0.9509658,-33.0,510.0,0.85858583,-84.0
68.84,153.44,-31.9,130.05,194.56,75.78,60.5,391.0,0.663837,-198.0,531.0,0.75533426,-172.0,404.0,0.8434238,-75.0,364.0,0.5416667,-308.0,491.0,0.8659612,-76.0,478.0,0.729771,-177.0,519.0,0.96648043,-18.0,640.0,0.9509658,-33.0,514.0,0.86531985,-80.0
68.84,153.44,-31.9,130.05,194.56,75.78,60.5,391.0,0.663837,-198.0,532.0,0.7567568,-171.0,404.0,0.8434238,-75.0,364.0,0.5416667,-308.0,493.0,0.86948854,-74.0,478.0,0.729771,-177.0,521.0,0.97020483,-16.0,640.0,0.9509658,-33.0,514.0,0.86531985,-80.0
68.74,153.48,-31.88,129.02,195.58,73.73,58.8,391.0,0.663837,-198.0,532.0,0.7567568,-171.0,404.0,0.8434238,-75.0,364.0,0.5416667,-308.0,496.0,0.8747795,-71.0,478.0,0.729771,-177.0,521.0,0.97020483,-16.0,640.0,0.9509658,-33.0,514.0,0.86531985,-80.0
69.09,153.21,-31.78,132.1,194.56,77.82,57.0,388.0,0.6587436,-201.0,532.0,0.7567568,-171.0,404.0,0.8434238,-75.0,361.0,0.53720236,-311.0,493.0,0.86948854,-74.0,478.0,0.729771,-177.0,522.0,0.97206706,-15.0,638.0,0.94799405,-35.0,514.0,0.86531985,-80.0
69.09,153.21,-31.78,132.1,194.56,77.82,57.0,385.0,0.6536503,-204.0,529.0,0.7524893,-174.0,403.0,0.84133613,-76.0,360.0,0.53571427,-312.0,493.0,0.86948854,-74.0,478.0,0.729771,-177.0,521.0,0.97020483,-16.0,638.0,0.94799405,-35.0,510.0,0.85858583,-84.0
68.82,153.3,-32.03,130.05,196.61,76.8,57.4,391.0,0.663837,-198.0,537.0,0.7638691,-166.0,408.0,0.8517745,-71.0,363.0,0.5401786,-309.0,500.0,0.8818342,-67.0,485.0,0.740458,-170.0,525.0,0.9776536,-12.0,646.0,0.9598811,-27.0,512.0,0.86195284,-82.0
68.82,153.3,-32.03,130.05,196.61,76.8,57.4,391.0,0.663837,-198.0,536.0,0.76244664,-167.0,408.0,0.8517745,-71.0,363.0,0.5401786,-309.0,500.0,0.8818342,-67.0,482.0,0.7358779,-173.0,525.0,0.9776536,-12.0,646.0,0.9598811,-27.0,512.0,0.86195284,-82.0
68.7,153.34,-31.89,131.07,195.58,75.78,58.2,391.0,0.663837,-198.0,536.0,0.76244664,-167.0,408.0,0.8517745,-71.0,363.0,0.5401786,-309.0,497.0,0.8765432,-70.0,482.0,0.7358779,-173.0,523.0,0.9739292,-14.0,646.0,0.9598811,-27.0,510.0,0.85858583,-84.0
68.7,153.34,-31.89,131.07,195.58,75.78,58.2,391.0,0.663837,-198.0,536.0,0.76244664,-167.0,407.0,0.84968686,-72.0,363.0,0.5401786,-309.0,494.0,0.8712522,-73.0,480.0,0.73282444,-175.0,522.0,0.97206706,-15.0,646.0,0.9598811,-27.0,510.0,0.85858583,-84.0
68.78,153.3,-31.88,130.05,193.54,77.82,57.7,391.0,0.663837,-198.0,536.0,0.76244664,-167.0,406.0,0.84759915,-73.0,363.0,0.5401786,-309.0,494.0,0.8712522,-73.0,480.0,0.73282444,-175.0,522.0,0.97206706,-15.0,642.0,0.9539376,-31.0,507.0,0.85353535,-87.0
68.78,153.3,-31.88,130.05,193.54,77.82,57.7,395.0,0.6706282,-194.0,537.0,0.7638691,-166.0,406.0,0.84759915,-73.0,363.0,0.5401786,-309.0,494.0,0.8712522,-73.0,481.0,0.73435116,-174.0,523.0,0.9739292,-14.0,642.0,0.9539376,-31.0,507.0,0.85353535,-87.0
68.51,153.47,-31.88,131.07,194.56,76.8,57.7,395.0,0.6706282,-194.0,537.0,0.7638691,-166.0,406.0,0.84759915,-73.0,363.0,0.5401786,-309.0,497.0,0.8765432,-70.0,482.0,0.7358779,-173.0,523.0,0.9739292,-14.0,645.0,0.95839524,-28.0,508.0,0.8552188,-86.0
68.51,153.47,-31.88,131.07,194.56,76.8,57.7,395.0,0.6706282,-194.0,537.0,0.7638691,-166.0,406.0,0.84759915,-73.0,364.0,0.5416667,-308.0,497.0,0.8765432,-70.0,483.0,0.7374046,-172.0,523.0,0.9739292,-14.0,645.0,0.95839524,-28.0,510.0,0.85858583,-84.0
68.56,153.43,-31.91,130.05,194.56,73.73,56.4,395.0,0.6706282,-194.0,537.0,0.7638691,-166.0,406.0,0.84759915,-73.0,364.0,0.5416667,-308.0,497.0,0.8765432,-70.0,483.0,0.7374046,-172.0,523.0,0.9739292,-14.0,646.0,0.9598811,-27.0,510.0,0.85858583,-84.0
68.56,153.43,-31.91,130.05,194.56,73.73,56.4,395.0,0.6706282,-194.0,538.0,0.76529163,-165.0,407.0,0.84968686,-72.0,366.0,0.54464287,-306.0,497.0,0.8765432,-70.0,481.0,0.73435116,-174.0,523.0,0.9739292,-14.0,646.0,0.9598811,-27.0,507.0,0.85353535,-87.0
68.83,153.36,-31.97,131.07,195.58,76.8,56.3,395.0,0.6706282,-194.0,538.0,0.76529163,-165.0,406.0,0.84759915,-73.0,366.0,0.54464287,-306.0,497.0,0.8765432,-70.0,481.0,0.73435116,-174.0,523.0,0.9739292,-14.0,646.0,0.9598811,-27.0,505.0,0.85016835,-89.0
68.83,153.36,-31.97,131.07,195.58,76.8,56.3,395.0,0.6706282,-194.0,538.0,0.76529163,-165.0,406.0,0.84759915,-73.0,364.0,0.5416667,-308.0,497.0,0.8765432,-70.0,481.0,0.73435116,-174.0,522.0,0.97206706,-15.0,646.0,0.9598811,-27.0,505.0,0.85016835,-89.0
68.64,153.5,-31.94,131.07,196.61,74.75,57.9,397.0,0.67402375,-192.0,539.0,0.7667141,-164.0,407.0,0.84968686,-72.0,366.0,0.54464287,-306.0,497.0,0.8765432,-70.0,483.0,0.7374046,-172.0,523.0,0.9739292,-14.0,648.0,0.9628529,-25.0,505.0,0.85016835,-89.0
68.64,153.5,-31.94,131.07,196.61,74.75,57.9,401.0,0.6808149,-188.0,540.0,0.76813656,-163.0,407.0,0.84968686,-72.0,366.0,0.54464287,-306.0,497.0,0.8765432,-70.0,483.0,0.7374046,-172.0,523.0,0.9739292,-14.0,649.0,0.9643388,-24.0,505.0,0.85016835,-89.0
68.78,153.42,-31.92,133.12,195.58,75.78,58.2,401.0,0.6808149,-188.0,540.0,0.76813656,-163.0,408.0,0.8517745,-71.0,366.0,0.54464287,-306.0,497.0,0.8765432,-70.0,483.0,0.7374046,-172.0,524.0,0.97579145,-13.0,649.0,0.9643388,-24.0,505.0,0.85016835,-89.0
68.78,153.42,-31.92,133.12,195.58,75.78,58.2,401.0,0.6808149,-188.0,540.0,0.76813656,-163.0,408.0,0.8517745,-71.0,366.0,0.54464287,-306.0,497.0,0.8765432,-70.0,483.0,0.7374046,-172.0,524.0,0.97579145,-13.0,651.0,0.96731055,-22.0,505.0,0.85016835,-89.0
68.82,153.47,-32.08,130.05,195.58,74.75,59.6,403.0,0.68421054,-186.0,540.0,0.76813656,-163.0,406.0,0.84759915,-73.0,366.0,0.54464287,-306.0,498.0,0.87830687,-69.0,482.0,0.7358779,-173.0,524.0,0.97579145,-13.0,651.0,0.96731055,-22.0,504.0,0.8484849,-90.0
68.82,153.47,-32.08,130.05,195.58,74.75,59.6,403.0,0.68421054,-186.0,540.0,0.76813656,-163.0,406.0,0.84759915,-73.0,366.0,0.54464287,-306.0,497.0,0.8765432,-70.0,479.0,0.73129773,-176.0,522.0,0.97206706,-15.0,651.0,0.96731055,-22.0,504.0,0.8484849,-90.0
68.9,153.45,-31.97,130.05,193.54,75.78,60.6,403.0,0.68421054,-186.0,540.0,0.76813656,-163.0,406.0,0.84759915,-73.0,366.0,0.54464287,-306.0,497.0,0.8765432,-70.0,479.0,0.73129773,-176.0,522.0,0.97206706,-15.0,649.0,0.9643388,-24.0,504.0,0.8484849,-90.0
68.9,153.45,-31.97,130.05,193.54,75.78,60.6,403.0,0.68421054,-186.0,540.0,0.76813656,-163.0,405.0,0.8455115,-74.0,366.0,0.54464287,-306.0,497.0,0.8765432,-70.0,479.0,0.73129773,-176.0,522.0,0.97206706,-15.0,649.0,0.9643388,-24.0,502.0,0.84511787,-92.0
68.84,153.43,-31.96,131.07,196.61,76.8,61.6,403.0,0.68421054,-186.0,539.0,0.7667141,-164.0,405.0,0.8455115,-74.0,364.0,0.5416667,-308.0,497.0,0.8765432,-70.0,477.0,0.72824425,-178.0,522.0,0.97206706,-15.0,649.0,0.9643388,-24.0,502.0,0.84511787,-92.0
68.84,153.43,-31.96,131.07,196.61,76.8,61.6,404.0,0.6859083,-185.0,540.0,0.76813656,-163.0,406.0,0.84759915,-73.0,366.0,0.54464287,-306.0,497.0,0.8765432,-70.0,479.0,0.73129773,-176.0,524.0,0.97579145,-13.0,651.0,0.96731055,-22.0,502.0,0.84511787,-92.0
68.84,153.43,-31.96,131.07,196.61,76.8,61.6,406.0,0.68930393,-183.0,540.0,0.76813656,-163.0,406.0,0.84759915,-73.0,366.0,0.54464287,-306.0,498.0,0.87830687,-69.0,479.0,0.73129773,-176.0,524.0,0.97579145,-13.0,651.0,0.96731055,-22.0,504.0,0.8484849,-90.0
68.79,153.37,-31.96,131.07,193.54,73.73,61.3,406.0,0.68930393,-183.0,541.0,0.769559,-162.0,406.0,0.84759915,-73.0,367.0,0.54613096,-305.0,498.0,0.87830687,-69.0,479.0,0.73129773,-176.0,524.0,0.97579145,-13.0,653.0,0.9702823,-20.0,504.0,0.8484849,-90.0
68.79,153.37,-31.96,131.07,193.54,73.73,61.3,408.0,0.6926995,-181.0,541.0,0.769559,-162.0,407.0,0.84968686,-72.0,367.0,0.54613096,-305.0,499.0,0.88007057,-68.0,482.0,0.7358779,-173.0,526.0,0.97951585,-11.0,653.0,0.9702823,-20.0,504.0,0.8484849,-90.0
68.87,153.39,-32.08,132.1,195.58,77.82,62.0,406.0,0.68930393,-183.0,541.0,0.769559,-162.0,407.0,0.84968686,-72.0,364.0,0.5416667,-308.0,502.0,0.88536155,-65.0,483.0,0.7374046,-172.0,525.0,0.9776536,-12.0,651.0,0.96731055,-22.0,498.0,0.83838385,-96.0
68.69,153.43,-32.07,131.07,195.58,74.75,63.9,403.0,0.68421054,-186.0,540.0,0.76813656,-163.0,406.0,0.84759915,-73.0,364.0,0.5416667,-308.0,502.0,0.88536155,-65.0,483.0,0.7374046,-172.0,525.0,0.9776536,-12.0,650.0,0.96582466,-23.0,498.0,0.83838385,-96.0
68.69,153.43,-32.07,131.07,195.58,74.75,63.9,402.0,0.68251276,-187.0,539.0,0.7667141,-164.0,406.0,0.84759915,-73.0,362.0,0.53869045,-310.0,502.0,0.88536155,-65.0,479.0,0.73129773,-176.0,525.0,0.9776536,-12.0,650.0,0.96582466,-23.0,498.0,0.83838385,-96.0
