roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.54,140.58,-36.82,153.6,184.32,-96.26,56.4,220.0,0.4631579,-255.0,535.0,1.0368217,19.0,323.0,0.5872727,-227.0,206.0,0.31117824,-456.0,479.0,0.76031744,-151.0,577.0,0.9505766,-30.0,711.0,1.5323275,247.0,620.0,1.0839161,48.0,805.0,1.2014925,135.0
116.54,140.58,-36.82,153.6,184.32,-96.26,56.4,218.0,0.45894736,-257.0,535.0,1.0368217,19.0,323.0,0.5872727,-227.0,205.0,0.30966768,-457.0,477.0,0.75714284,-153.0,577.0,0.9505766,-30.0,711.0,1.5323275,247.0,620.0,1.0839161,48.0,805.0,1.2014925,135.0
117.28,140.02,-36.77,155.65,185.34,-92.16,60.5,219.0,0.46105263,-256.0,537.0,1.0406977,21.0,328.0,0.59636366,-222.0,205.0,0.30966768,-457.0,477.0,0.75714284,-153.0,584.0,0.96210873,-23.0,715.0,1.5409483,251.0,620.0,1.0839161,48.0,806.0,1.202985,136.0
117.28,140.02,-36.77,155.65,185.34,-92.16,60.5,220.0,0.4631579,-255.0,542.0,1.0503876,26.0,331.0,0.6018182,-219.0,205.0,0.30966768,-457.0,477.0,0.75714284,-153.0,587.0,0.9670511,-20.0,717.0,1.5452586,253.0,620.0,1.0839161,48.0,808.0,1.2059702,138.0
116.68,140.49,-36.89,155.65,183.3,-94.21,62.0,221.0,0.46526316,-254.0,544.0,1.0542636,28.0,337.0,0.6127273,-213.0,205.0,0.30966768,-457.0,477.0,0.75714284,-153.0,596.0,0.9818781,-11.0,724.0,1.5603448,260.0,620.0,1.0839161,48.0,808.0,1.2059702,138.0
116.68,140.49,-36.89,155.65,183.3,-94.21,62.0,225.0,0.47368422,-250.0,547.0,1.0600775,31.0,344.0,0.62545455,-206.0,205.0,0.30966768,-457.0,477.0,0.75714284,-153.0,603.0,0.9934102,-4.0,725.0,1.5625,261.0,620.0,1.0839161,48.0,817.0,1.219403,147.0
116.68,140.49,-36.89,155.65,183.3,-94.21,62.0,227.0,0.47789472,-248.0,548.0,1.0620155,32.0,345.0,0.6272727,-205.0,175.0,0.26435044,-487.0,471.0,0.74761903,-159.0,608.0,1.0016475,1.0,725.0,1.5625,261.0,618.0,1.0804195,46.0,817.0,1.219403,147.0
116.94,139.69,-37.23,155.65,186.37,-89.09,65.7,221.0,0.46526316,-254.0,549.0,1.0639535,33.0,337.0,0.6127273,-213.0,170.0,0.25679758,-492.0,469.0,0.74444443,-161.0,576.0,0.94892913,-31.0,710.0,1.5301725,246.0,621.0,1.0856644,49.0,808.0,1.2059702,138.0
116.94,139.69,-37.23,155.65,186.37,-89.09,65.7,221.0,0.46526316,-254.0,547.0,1.0600775,31.0,334.0,0.60727274,-216.0,170.0,0.25679758,-492.0,469.0,0.74444443,-161.0,571.0,0.94069195,-36.0,699.0,1.5064656,235.0,621.0,1.0856644,49.0,802.0,1.1970149,132.0
116.46,140.03,-37.13,154.62,183.3,-93.18,57.5,219.0,0.46105263,-256.0,544.0,1.0542636,28.0,333.0,0.60545456,-217.0,170.0,0.25679758,-492.0,469.0,0.74444443,-161.0,570.0,0.9390445,-37.0,690.0,1.487069,226.0,621.0,1.0856644,49.0,802.0,1.1970149,132.0
116.46,140.03,-37.13,154.62,183.3,-93.18,57.5,219.0,0.46105263,-256.0,535.0,1.0368217,19.0,327.0,0.5945455,-223.0,170.0,0.25679758,-492.0,469.0,0.74444443,-161.0,568.0,0.9357496,-39.0,688.0,1.4827586,224.0,621.0,1.0856644,49.0,798.0,1.1910448,128.0
117.81,139.48,-36.9,154.62,184.32,-95.23,59.2,221.0,0.46526316,-254.0,534.0,1.0348837,18.0,347.0,0.6309091,-203.0,184.0,0.2779456,-478.0,462.0,0.73333335,-168.0,592.0,0.97528833,-15.0,710.0,1.5301725,246.0,614.0,1.0734266,42.0,806.0,1.202985,136.0
117.81,139.48,-36.9,154.62,184.32,-95.23,59.2,221.0,0.46526316,-254.0,534.0,1.0348837,18.0,347.0,0.6309091,-203.0,184.0,0.2779456,-478.0,462.0,0.73333335,-168.0,592.0,0.97528833,-15.0,710.0,1.5301725,246.0,614.0,1.0734266,42.0,806.0,1.202985,136.0
117.41,139.64,-36.87,154.62,183.3,-97.28,58.9,220.0,0.4631579,-255.0,534.0,1.0348837,18.0,347.0,0.6309091,-203.0,183.0,0.27643505,-479.0,462.0,0.73333335,-168.0,586.0,0.9654036,-21.0,707.0,1.5237069,243.0,614.0,1.0734266,42.0,806.0,1.202985,136.0
117.41,139.64,-36.87,154.62,183.3,-97.28,58.9,220.0,0.4631579,-255.0,534.0,1.0348837,18.0,349.0,0.63454545,-201.0,184.0,0.2779456,-478.0,462.0,0.73333335,-168.0,590.0,0.9719934,-17.0,707.0,1.5237069,243.0,614.0,1.0734266,42.0,809.0,1.2074627,139.0
114.23,140.16,-37.08,156.67,190.46,-82.94,56.9,206.0,0.4336842,-269.0,549.0,1.0639535,33.0,357.0,0.6490909,-193.0,145.0,0.21903323,-517.0,474.0,0.75238097,-156.0,578.0,0.9522241,-29.0,698.0,1.5043104,234.0,623.0,1.0891608,51.0,796.0,1.1880597,126.0
114.23,140.16,-37.08,156.67,190.46,-82.94,56.9,203.0,0.42736843,-272.0,549.0,1.0639535,33.0,357.0,0.6490909,-193.0,144.0,0.21752267,-518.0,474.0,0.75238097,-156.0,578.0,0.9522241,-29.0,698.0,1.5043104,234.0,623.0,1.0891608,51.0,796.0,1.1880597,126.0
113.81,140.52,-37.29,155.65,187.39,-84.99,61.3,202.0,0.42526317,-273.0,549.0,1.0639535,33.0,357.0,0.6490909,-193.0,143.0,0.21601209,-519.0,474.0,0.75238097,-156.0,578.0,0.9522241,-29.0,698.0,1.5043104,234.0,623.0,1.0891608,51.0,796.0,1.1880597,126.0
113.81,140.52,-37.29,155.65,187.39,-84.99,61.3,202.0,0.42526317,-273.0,550.0,1.0658915,34.0,360.0,0.6545454,-190.0,143.0,0.21601209,-519.0,474.0,0.75238097,-156.0,581.0,0.9571664,-26.0,699.0,1.5064656,235.0,623.0,1.0891608,51.0,797.0,1.1895522,127.0
114.16,140.24,-37.35,156.67,187.39,-82.94,65.2,202.0,0.42526317,-273.0,550.0,1.0658915,34.0,360.0,0.6545454,-190.0,143.0,0.21601209,-519.0,474.0,0.75238097,-156.0,586.0,0.9654036,-21.0,702.0,1.512931,238.0,623.0,1.0891608,51.0,798.0,1.1910448,128.0
114.16,140.24,-37.35,156.67,187.39,-82.94,65.2,202.0,0.42526317,-273.0,552.0,1.0697675,36.0,362.0,0.65818185,-188.0,143.0,0.21601209,-519.0,474.0,0.75238097,-156.0,588.0,0.9686985,-19.0,709.0,1.5280173,245.0,623.0,1.0891608,51.0,802.0,1.1970149,132.0
113.71,140.92,-37.37,157.7,187.39,-81.92,60.4,206.0,0.4336842,-269.0,549.0,1.0639535,33.0,360.0,0.6545454,-190.0,149.0,0.22507553,-513.0,469.0,0.74444443,-161.0,588.0,0.9686985,-19.0,698.0,1.5043104,234.0,627.0,1.0961539,55.0,798.0,1.1910448,128.0
113.71,140.92,-37.37,157.7,187.39,-81.92,60.4,207.0,0.43578947,-268.0,549.0,1.0639535,33.0,360.0,0.6545454,-190.0,157.0,0.23716012,-505.0,469.0,0.74444443,-161.0,588.0,0.9686985,-19.0,698.0,1.5043104,234.0,628.0,1.097902,56.0,798.0,1.1910448,128.0
