roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.72,152.09,-26.47,110.59,205.82,82.94,60.2,242.0,0.51380044,-229.0,272.0,0.5494949,-223.0,577.0,0.900156,-64.0,290.0,0.42151162,-398.0,511.0,0.83224756,-103.0,380.0,0.6585789,-197.0,531.0,0.8820598,-71.0,600.0,1.1472275,77.0,588.0,0.87240356,-86.0
67.72,152.09,-26.47,110.59,205.82,82.94,60.2,243.0,0.51592356,-228.0,273.0,0.55151516,-222.0,577.0,0.900156,-64.0,282.0,0.4098837,-406.0,511.0,0.83224756,-103.0,377.0,0.65337956,-200.0,531.0,0.8820598,-71.0,600.0,1.1472275,77.0,582.0,0.8635015,-92.0
67.84,152.18,-26.43,110.59,204.8,82.94,63.8,243.0,0.51592356,-228.0,269.0,0.5434343,-226.0,577.0,0.900156,-64.0,280.0,0.40697673,-408.0,511.0,0.83224756,-103.0,376.0,0.65164644,-201.0,530.0,0.8803987,-72.0,600.0,1.1472275,77.0,582.0,0.8635015,-92.0
67.84,152.18,-26.43,110.59,204.8,82.94,63.8,239.0,0.507431,-232.0,266.0,0.5373737,-229.0,577.0,0.900156,-64.0,280.0,0.40697673,-408.0,511.0,0.83224756,-103.0,376.0,0.65164644,-201.0,530.0,0.8803987,-72.0,600.0,1.1472275,77.0,582.0,0.8635015,-92.0
67.94,152.02,-26.51,110.59,204.8,81.92,62.7,232.0,0.492569,-239.0,264.0,0.53333336,-231.0,577.0,0.900156,-64.0,278.0,0.40406978,-410.0,511.0,0.83224756,-103.0,374.0,0.64818025,-203.0,530.0,0.8803987,-72.0,600.0,1.1472275,77.0,582.0,0.8635015,-92.0
67.94,152.02,-26.51,110.59,204.8,81.92,62.7,228.0,0.48407644,-243.0,264.0,0.53333336,-231.0,577.0,0.900156,-64.0,278.0,0.40406978,-410.0,511.0,0.83224756,-103.0,374.0,0.64818025,-203.0,530.0,0.8803987,-72.0,600.0,1.1472275,77.0,582.0,0.8635015,-92.0
68.09,151.9,-26.5,111.62,204.8,84.99,62.5,232.0,0.492569,-239.0,264.0,0.53333336,-231.0,577.0,0.900156,-64.0,278.0,0.40406978,-410.0,511.0,0.83224756,-103.0,375.0,0.6499134,-202.0,530.0,0.8803987,-72.0,600.0,1.1472275,77.0,587.0,0.8709199,-87.0
68.09,151.9,-26.5,111.62,204.8,84.99,62.5,239.0,0.507431,-232.0,266.0,0.5373737,-229.0,577.0,0.900156,-64.0,280.0,0.40697673,-408.0,514.0,0.8371335,-100.0,376.0,0.65164644,-201.0,530.0,0.8803987,-72.0,601.0,1.1491395,78.0,587.0,0.8709199,-87.0
67.75,152.09,-26.57,110.59,204.8,83.97,62.7,240.0,0.50955415,-231.0,269.0,0.5434343,-226.0,578.0,0.90171605,-63.0,282.0,0.4098837,-406.0,516.0,0.84039086,-98.0,376.0,0.65164644,-201.0,531.0,0.8820598,-71.0,603.0,1.1529636,80.0,587.0,0.8709199,-87.0
67.75,152.09,-26.57,110.59,204.8,83.97,62.7,243.0,0.51592356,-228.0,273.0,0.55151516,-222.0,580.0,0.9048362,-61.0,282.0,0.4098837,-406.0,517.0,0.84201956,-97.0,377.0,0.65337956,-200.0,534.0,0.8870432,-68.0,603.0,1.1529636,80.0,588.0,0.87240356,-86.0
67.74,151.97,-26.58,110.59,204.8,84.99,59.8,245.0,0.52016985,-226.0,269.0,0.5434343,-226.0,581.0,0.90639627,-60.0,282.0,0.4098837,-406.0,516.0,0.84039086,-98.0,383.0,0.6637782,-194.0,534.0,0.8870432,-68.0,601.0,1.1491395,78.0,588.0,0.87240356,-86.0
67.74,151.97,-26.58,110.59,204.8,84.99,59.8,240.0,0.50955415,-231.0,269.0,0.5434343,-226.0,581.0,0.90639627,-60.0,281.0,0.40843022,-407.0,516.0,0.84039086,-98.0,376.0,0.65164644,-201.0,534.0,0.8870432,-68.0,601.0,1.1491395,78.0,588.0,0.87240356,-86.0
67.45,152.17,-26.72,113.66,205.82,83.97,56.8,239.0,0.507431,-232.0,268.0,0.54141414,-227.0,581.0,0.90639627,-60.0,277.0,0.4026163,-411.0,515.0,0.8387622,-99.0,378.0,0.6551126,-199.0,531.0,0.8820598,-71.0,600.0,1.1472275,77.0,588.0,0.87240356,-86.0
67.45,152.17,-26.72,113.66,205.82,83.97,56.8,240.0,0.50955415,-231.0,268.0,0.54141414,-227.0,581.0,0.90639627,-60.0,277.0,0.4026163,-411.0,515.0,0.8387622,-99.0,378.0,0.6551126,-199.0,531.0,0.8820598,-71.0,600.0,1.1472275,77.0,588.0,0.87240356,-86.0
