roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.77,156.02,-26.59,109.57,180.22,121.86,62.7,327.0,0.6942675,-144.0,392.0,0.7919192,-103.0,641.0,1.0,0.0,407.0,0.5915698,-281.0,567.0,0.9234528,-47.0,552.0,0.95667243,-25.0,569.0,0.94518274,-33.0,543.0,1.0382409,20.0,596.0,0.884273,-78.0
55.9,156.04,-26.6,108.54,181.25,122.88,65.1,326.0,0.6921444,-145.0,388.0,0.7838384,-107.0,641.0,1.0,0.0,406.0,0.59011626,-282.0,566.0,0.9218241,-48.0,550.0,0.95320624,-27.0,569.0,0.94518274,-33.0,543.0,1.0382409,20.0,596.0,0.884273,-78.0
55.9,156.04,-26.6,108.54,181.25,122.88,65.1,322.0,0.6836518,-149.0,384.0,0.77575755,-111.0,640.0,0.9984399,-1.0,405.0,0.5886628,-283.0,566.0,0.9218241,-48.0,549.0,0.9514731,-28.0,568.0,0.9435216,-34.0,543.0,1.0382409,20.0,596.0,0.884273,-78.0
55.9,156.04,-26.6,108.54,181.25,122.88,65.1,320.0,0.6794055,-151.0,384.0,0.77575755,-111.0,640.0,0.9984399,-1.0,399.0,0.57994187,-289.0,566.0,0.9218241,-48.0,549.0,0.9514731,-28.0,568.0,0.9435216,-34.0,543.0,1.0382409,20.0,596.0,0.884273,-78.0
56.05,156.2,-26.46,108.54,182.27,121.86,65.6,320.0,0.6794055,-151.0,384.0,0.77575755,-111.0,640.0,0.9984399,-1.0,399.0,0.57994187,-289.0,566.0,0.9218241,-48.0,549.0,0.9514731,-28.0,568.0,0.9435216,-34.0,543.0,1.0382409,20.0,596.0,0.884273,-78.0
56.05,156.2,-26.46,108.54,182.27,121.86,65.6,320.0,0.6794055,-151.0,384.0,0.77575755,-111.0,640.0,0.9984399,-1.0,399.0,0.57994187,-289.0,567.0,0.9234528,-47.0,549.0,0.9514731,-28.0,568.0,0.9435216,-34.0,543.0,1.0382409,20.0,596.0,0.884273,-78.0
56.02,156.09,-26.29,108.54,180.22,122.88,65.0,320.0,0.6794055,-151.0,384.0,0.77575755,-111.0,640.0,0.9984399,-1.0,396.0,0.5755814,-292.0,567.0,0.9234528,-47.0,548.0,0.94974005,-29.0,567.0,0.94186044,-35.0,543.0,1.0382409,20.0,592.0,0.8783383,-82.0
56.02,156.09,-26.29,108.54,180.22,122.88,65.0,320.0,0.6794055,-151.0,384.0,0.77575755,-111.0,640.0,0.9984399,-1.0,396.0,0.5755814,-292.0,567.0,0.9234528,-47.0,548.0,0.94974005,-29.0,567.0,0.94186044,-35.0,543.0,1.0382409,20.0,592.0,0.8783383,-82.0
55.91,156.07,-26.3,109.57,181.25,123.9,62.0,320.0,0.6794055,-151.0,384.0,0.77575755,-111.0,640.0,0.9984399,-1.0,396.0,0.5755814,-292.0,567.0,0.9234528,-47.0,548.0,0.94974005,-29.0,567.0,0.94186044,-35.0,543.0,1.0382409,20.0,592.0,0.8783383,-82.0
55.91,156.07,-26.3,109.57,181.25,123.9,62.0,326.0,0.6921444,-145.0,388.0,0.7838384,-107.0,641.0,1.0,0.0,396.0,0.5755814,-292.0,569.0,0.92671007,-45.0,552.0,0.95667243,-25.0,568.0,0.9435216,-34.0,543.0,1.0382409,20.0,596.0,0.884273,-78.0
55.82,156.07,-26.32,109.57,182.27,120.83,57.9,329.0,0.6985138,-142.0,393.0,0.7939394,-102.0,643.0,1.0031202,2.0,400.0,0.5813953,-288.0,569.0,0.92671007,-45.0,553.0,0.95840555,-24.0,568.0,0.9435216,-34.0,544.0,1.0401529,21.0,596.0,0.884273,-78.0
55.82,156.07,-26.32,109.57,182.27,120.83,57.9,330.0,0.7006369,-141.0,394.0,0.7959596,-101.0,643.0,1.0031202,2.0,401.0,0.58284885,-287.0,570.0,0.92833877,-44.0,553.0,0.95840555,-24.0,568.0,0.9435216,-34.0,544.0,1.0401529,21.0,596.0,0.884273,-78.0
56.35,155.72,-26.46,109.57,181.25,120.83,57.2,334.0,0.7091295,-137.0,394.0,0.7959596,-101.0,643.0,1.0031202,2.0,402.0,0.5843023,-286.0,570.0,0.92833877,-44.0,553.0,0.95840555,-24.0,568.0,0.9435216,-34.0,544.0,1.0401529,21.0,595.0,0.8827893,-79.0
56.35,155.72,-26.46,109.57,181.25,120.83,57.2,330.0,0.7006369,-141.0,393.0,0.7939394,-102.0,643.0,1.0031202,2.0,399.0,0.57994187,-289.0,567.0,0.9234528,-47.0,552.0,0.95667243,-25.0,568.0,0.9435216,-34.0,543.0,1.0382409,20.0,595.0,0.8827893,-79.0
56.4,155.7,-26.52,110.59,182.27,121.86,58.3,327.0,0.6942675,-144.0,392.0,0.7919192,-103.0,641.0,1.0,0.0,397.0,0.5770349,-291.0,567.0,0.9234528,-47.0,551.0,0.95493937,-26.0,568.0,0.9435216,-34.0,542.0,1.0363289,19.0,595.0,0.8827893,-79.0
56.4,155.7,-26.52,110.59,182.27,121.86,58.3,326.0,0.6921444,-145.0,388.0,0.7838384,-107.0,640.0,0.9984399,-1.0,396.0,0.5755814,-292.0,566.0,0.9218241,-48.0,551.0,0.95493937,-26.0,568.0,0.9435216,-34.0,542.0,1.0363289,19.0,593.0,0.87982196,-81.0
56.47,155.6,-26.57,109.57,182.27,120.83,58.9,326.0,0.6921444,-145.0,388.0,0.7838384,-107.0,640.0,0.9984399,-1.0,396.0,0.5755814,-292.0,566.0,0.9218241,-48.0,551.0,0.95493937,-26.0,568.0,0.9435216,-34.0,542.0,1.0363289,19.0,593.0,0.87982196,-81.0
56.47,155.6,-26.57,109.57,182.27,120.83,58.9,326.0,0.6921444,-145.0,388.0,0.7838384,-107.0,640.0,0.9984399,-1.0,396.0,0.5755814,-292.0,566.0,0.9218241,-48.0,551.0,0.95493937,-26.0,568.0,0.9435216,-34.0,542.0,1.0363289,19.0,594.0,0.88130563,-80.0
56.6,155.47,-26.55,111.62,182.27,121.86,61.4,326.0,0.6921444,-145.0,388.0,0.7838384,-107.0,640.0,0.9984399,-1.0,396.0,0.5755814,-292.0,567.0,0.9234528,-47.0,551.0,0.95493937,-26.0,568.0,0.9435216,-34.0,542.0,1.0363289,19.0,594.0,0.88130563,-80.0
56.6,155.47,-26.55,111.62,182.27,121.86,61.4,327.0,0.6942675,-144.0,392.0,0.7919192,-103.0,641.0,1.0,0.0,396.0,0.5755814,-292.0,568.0,0.92508143,-46.0,551.0,0.95493937,-26.0,568.0,0.9435216,-34.0,542.0,1.0363289,19.0,594.0,0.88130563,-80.0
56.45,155.54,-26.67,111.62,182.27,121.86,64.8,326.0,0.6921444,-145.0,392.0,0.7919192,-103.0,643.0,1.0031202,2.0,392.0,0.5697674,-296.0,568.0,0.92508143,-46.0,552.0,0.95667243,-25.0,569.0,0.94518274,-33.0,541.0,1.0344168,18.0,595.0,0.8827893,-79.0
56.45,155.54,-26.67,111.62,182.27,121.86,64.8,326.0,0.6921444,-145.0,388.0,0.7838384,-107.0,642.0,1.0015601,1.0,389.0,0.565407,-299.0,568.0,0.92508143,-46.0,552.0,0.95667243,-25.0,568.0,0.9435216,-34.0,541.0,1.0344168,18.0,593.0,0.87982196,-81.0
56.45,155.54,-26.67,111.62,182.27,121.86,64.8,318.0,0.6751592,-153.0,387.0,0.7818182,-108.0,642.0,1.0015601,1.0,385.0,0.559593,-303.0,568.0,0.92508143,-46.0,552.0,0.95667243,-25.0,568.0,0.9435216,-34.0,540.0,1.0325048,17.0,593.0,0.87982196,-81.0
56.47,155.47,-26.72,109.57,184.32,121.86,63.0,318.0,0.6751592,-153.0,387.0,0.7818182,-108.0,642.0,1.0015601,1.0,385.0,0.559593,-303.0,567.0,0.9234528,-47.0,552.0,0.95667243,-25.0,568.0,0.9435216,-34.0,540.0,1.0325048,17.0,593.0,0.87982196,-81.0
56.58,155.41,-26.5,110.59,183.3,122.88,60.0,318.0,0.6751592,-153.0,387.0,0.7818182,-108.0,642.0,1.0015601,1.0,385.0,0.559593,-303.0,566.0,0.9218241,-48.0,552.0,0.95667243,-25.0,568.0,0.9435216,-34.0,540.0,1.0325048,17.0,593.0,0.87982196,-81.0
56.58,155.41,-26.5,110.59,183.3,122.88,60.0,318.0,0.6751592,-153.0,388.0,0.7838384,-107.0,642.0,1.0015601,1.0,385.0,0.559593,-303.0,567.0,0.9234528,-47.0,552.0,0.95667243,-25.0,568.0,0.9435216,-34.0,541.0,1.0344168,18.0,593.0,0.87982196,-81.0
56.34,155.57,-26.49,110.59,182.27,123.9,59.7,323.0,0.6857749,-148.0,389.0,0.7858586,-106.0,643.0,1.0031202,2.0,385.0,0.559593,-303.0,568.0,0.92508143,-46.0,552.0,0.95667243,-25.0,568.0,0.9435216,-34.0,541.0,1.0344168,18.0,593.0,0.87982196,-81.0
56.34,155.57,-26.49,110.59,182.27,123.9,59.7,323.0,0.6857749,-148.0,390.0,0.7878788,-105.0,643.0,1.0031202,2.0,385.0,0.559593,-303.0,568.0,0.92508143,-46.0,553.0,0.95840555,-24.0,569.0,0.94518274,-33.0,542.0,1.0363289,19.0,593.0,0.87982196,-81.0
56.34,155.57,-26.49,110.59,182.27,123.9,59.7,326.0,0.6921444,-145.0,392.0,0.7919192,-103.0,643.0,1.0031202,2.0,388.0,0.56395346,-300.0,568.0,0.92508143,-46.0,553.0,0.95840555,-24.0,570.0,0.94684386,-32.0,542.0,1.0363289,19.0,595.0,0.8827893,-79.0
56.2,155.63,-26.47,111.62,184.32,122.88,60.3,326.0,0.6921444,-145.0,394.0,0.7959596,-101.0,643.0,1.0031202,2.0,388.0,0.56395346,-300.0,568.0,0.92508143,-46.0,554.0,0.9601386,-23.0,569.0,0.94518274,-33.0,543.0,1.0382409,20.0,594.0,0.88130563,-80.0
56.2,155.63,-26.47,111.62,184.32,122.88,60.3,326.0,0.6921444,-145.0,394.0,0.7959596,-101.0,643.0,1.0031202,2.0,385.0,0.559593,-303.0,568.0,0.92508143,-46.0,554.0,0.9601386,-23.0,569.0,0.94518274,-33.0,542.0,1.0363289,19.0,594.0,0.88130563,-80.0
56.39,155.53,-26.54,111.62,182.27,121.86,59.5,326.0,0.6921444,-145.0,394.0,0.7959596,-101.0,643.0,1.0031202,2.0,385.0,0.559593,-303.0,568.0,0.92508143,-46.0,554.0,0.9601386,-23.0,569.0,0.94518274,-33.0,542.0,1.0363289,19.0,593.0,0.87982196,-81.0
56.39,155.53,-26.54,111.62,182.27,121.86,59.5,326.0,0.6921444,-145.0,394.0,0.7959596,-101.0,643.0,1.0031202,2.0,385.0,0.559593,-303.0,568.0,0.92508143,-46.0,554.0,0.9601386,-23.0,569.0,0.94518274,-33.0,542.0,1.0363289,19.0,593.0,0.87982196,-81.0
56.39,155.62,-26.63,110.59,184.32,122.88,58.2,323.0,0.6857749,-148.0,394.0,0.7959596,-101.0,643.0,1.0031202,2.0,385.0,0.559593,-303.0,566.0,0.9218241,-48.0,554.0,0.9601386,-23.0,568.0,0.9435216,-34.0,541.0,1.0344168,18.0,593.0,0.87982196,-81.0
56.39,155.62,-26.63,110.59,184.32,122.88,58.2,326.0,0.6921444,-145.0,394.0,0.7959596,-101.0,646.0,1.0078003,5.0,385.0,0.559593,-303.0,568.0,0.92508143,-46.0,555.0,0.96187174,-22.0,568.0,0.9435216,-34.0,541.0,1.0344168,18.0,593.0,0.87982196,-81.0
56.36,155.7,-26.53,110.59,183.3,121.86,58.6,326.0,0.6921444,-145.0,394.0,0.7959596,-101.0,647.0,1.0093604,6.0,385.0,0.559593,-303.0,569.0,0.92671007,-45.0,559.0,0.9688042,-18.0,568.0,0.9435216,-34.0,541.0,1.0344168,18.0,593.0,0.87982196,-81.0
56.36,155.7,-26.53,110.59,183.3,121.86,58.6,326.0,0.6921444,-145.0,394.0,0.7959596,-101.0,647.0,1.0093604,6.0,385.0,0.559593,-303.0,569.0,0.92671007,-45.0,559.0,0.9688042,-18.0,569.0,0.94518274,-33.0,542.0,1.0363289,19.0,593.0,0.87982196,-81.0
56.34,155.8,-26.52,109.57,185.34,120.83,60.5,326.0,0.6921444,-145.0,394.0,0.7959596,-101.0,647.0,1.0093604,6.0,385.0,0.559593,-303.0,569.0,0.92671007,-45.0,559.0,0.9688042,-18.0,569.0,0.94518274,-33.0,542.0,1.0363289,19.0,593.0,0.87982196,-81.0
56.34,155.8,-26.52,109.57,185.34,120.83,60.5,316.0,0.6709129,-155.0,388.0,0.7838384,-107.0,646.0,1.0078003,5.0,379.0,0.5508721,-309.0,570.0,0.92833877,-44.0,557.0,0.96533793,-20.0,570.0,0.94684386,-32.0,542.0,1.0363289,19.0,594.0,0.88130563,-80.0
56.58,155.64,-26.4,111.62,184.32,121.86,61.9,314.0,0.6666667,-157.0,388.0,0.7838384,-107.0,646.0,1.0078003,5.0,378.0,0.5494186,-310.0,569.0,0.92671007,-45.0,557.0,0.96533793,-20.0,568.0,0.9435216,-34.0,541.0,1.0344168,18.0,591.0,0.8768546,-83.0
56.58,155.64,-26.4,111.62,184.32,121.86,61.9,314.0,0.6666667,-157.0,388.0,0.7838384,-107.0,646.0,1.0078003,5.0,373.0,0.54215115,-315.0,568.0,0.92508143,-46.0,557.0,0.96533793,-20.0,568.0,0.9435216,-34.0,541.0,1.0344168,18.0,591.0,0.8768546,-83.0
56.55,155.67,-26.54,111.62,184.32,122.88,62.3,314.0,0.6666667,-157.0,388.0,0.7838384,-107.0,645.0,1.0062402,4.0,372.0,0.5406977,-316.0,567.0,0.9234528,-47.0,555.0,0.96187174,-22.0,568.0,0.9435216,-34.0,541.0,1.0344168,18.0,591.0,0.8768546,-83.0
56.55,155.67,-26.54,111.62,184.32,122.88,62.3,313.0,0.6645435,-158.0,388.0,0.7838384,-107.0,643.0,1.0031202,2.0,371.0,0.5392442,-317.0,567.0,0.9234528,-47.0,555.0,0.96187174,-22.0,568.0,0.9435216,-34.0,540.0,1.0325048,17.0,591.0,0.8768546,-83.0
56.48,155.72,-26.6,112.64,183.3,121.86,62.2,313.0,0.6645435,-158.0,388.0,0.7838384,-107.0,644.0,1.0046802,3.0,371.0,0.5392442,-317.0,567.0,0.9234528,-47.0,555.0,0.96187174,-22.0,568.0,0.9435216,-34.0,541.0,1.0344168,18.0,591.0,0.8768546,-83.0
56.48,155.72,-26.6,112.64,183.3,121.86,62.2,314.0,0.6666667,-157.0,389.0,0.7858586,-106.0,644.0,1.0046802,3.0,371.0,0.5392442,-317.0,567.0,0.9234528,-47.0,555.0,0.96187174,-22.0,570.0,0.94684386,-32.0,541.0,1.0344168,18.0,591.0,0.8768546,-83.0
56.44,155.66,-26.8,109.57,184.32,120.83,62.6,315.0,0.6687898,-156.0,389.0,0.7858586,-106.0,645.0,1.0062402,4.0,371.0,0.5392442,-317.0,567.0,0.9234528,-47.0,556.0,0.96360487,-21.0,570.0,0.94684386,-32.0,542.0,1.0363289,19.0,591.0,0.8768546,-83.0
56.44,155.66,-26.8,109.57,184.32,120.83,62.6,316.0,0.6709129,-155.0,389.0,0.7858586,-106.0,645.0,1.0062402,4.0,371.0,0.5392442,-317.0,567.0,0.9234528,-47.0,556.0,0.96360487,-21.0,570.0,0.94684386,-32.0,542.0,1.0363289,19.0,591.0,0.8768546,-83.0
56.68,155.54,-26.56,111.62,182.27,123.9,62.7,320.0,0.6794055,-151.0,392.0,0.7919192,-103.0,646.0,1.0078003,5.0,372.0,0.5406977,-316.0,568.0,0.92508143,-46.0,557.0,0.96533793,-20.0,566.0,0.9401993,-36.0,542.0,1.0363289,19.0,590.0,0.8753709,-84.0
56.68,155.54,-26.56,111.62,182.27,123.9,62.7,320.0,0.6794055,-151.0,392.0,0.7919192,-103.0,646.0,1.0078003,5.0,372.0,0.5406977,-316.0,568.0,0.92508143,-46.0,557.0,0.96533793,-20.0,566.0,0.9401993,-36.0,541.0,1.0344168,18.0,590.0,0.8753709,-84.0
56.33,155.81,-26.63,111.62,183.3,122.88,62.7,315.0,0.6687898,-156.0,389.0,0.7858586,-106.0,646.0,1.0078003,5.0,368.0,0.53488374,-320.0,564.0,0.91856676,-50.0,556.0,0.96360487,-21.0,566.0,0.9401993,-36.0,540.0,1.0325048,17.0,590.0,0.8753709,-84.0
