roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.4,157.63,-35.47,142.34,176.13,92.16,58.9,286.0,0.60210526,-189.0,404.0,0.78294575,-112.0,365.0,0.6636364,-185.0,149.0,0.22507553,-513.0,539.0,0.85555553,-91.0,366.0,0.6029654,-241.0,456.0,0.98275864,-8.0,667.0,1.1660839,95.0,451.0,0.6731343,-219.0
62.4,157.63,-35.47,142.34,176.13,92.16,58.9,286.0,0.60210526,-189.0,404.0,0.78294575,-112.0,365.0,0.6636364,-185.0,173.0,0.2613293,-489.0,539.0,0.85555553,-91.0,369.0,0.6079078,-238.0,457.0,0.98491377,-7.0,669.0,1.1695805,97.0,458.0,0.68358207,-212.0
63.05,156.9,-35.3,143.36,177.15,89.09,56.7,256.0,0.53894734,-219.0,379.0,0.7344961,-137.0,368.0,0.6690909,-182.0,136.0,0.20543806,-526.0,543.0,0.86190474,-87.0,379.0,0.6243822,-228.0,477.0,1.0280173,13.0,666.0,1.1643356,94.0,468.0,0.6985075,-202.0
63.05,156.9,-35.3,143.36,177.15,89.09,56.7,256.0,0.53894734,-219.0,379.0,0.7344961,-137.0,369.0,0.6709091,-181.0,136.0,0.20543806,-526.0,543.0,0.86190474,-87.0,379.0,0.6243822,-228.0,477.0,1.0280173,13.0,666.0,1.1643356,94.0,468.0,0.6985075,-202.0
62.89,156.89,-35.63,142.34,176.13,92.16,61.5,256.0,0.53894734,-219.0,379.0,0.7344961,-137.0,369.0,0.6709091,-181.0,136.0,0.20543806,-526.0,543.0,0.86190474,-87.0,379.0,0.6243822,-228.0,477.0,1.0280173,13.0,667.0,1.1660839,95.0,468.0,0.6985075,-202.0
62.89,156.89,-35.63,142.34,176.13,92.16,61.5,259.0,0.5452632,-216.0,379.0,0.7344961,-137.0,369.0,0.6709091,-181.0,136.0,0.20543806,-526.0,544.0,0.8634921,-86.0,379.0,0.6243822,-228.0,479.0,1.0323275,15.0,667.0,1.1660839,95.0,468.0,0.6985075,-202.0
62.69,156.95,-35.45,142.34,176.13,89.09,65.8,256.0,0.53894734,-219.0,374.0,0.7248062,-142.0,369.0,0.6709091,-181.0,122.0,0.18429004,-540.0,543.0,0.86190474,-87.0,374.0,0.61614496,-233.0,478.0,1.0301725,14.0,667.0,1.1660839,95.0,467.0,0.6970149,-203.0
62.69,156.95,-35.45,142.34,176.13,89.09,65.8,249.0,0.5242105,-226.0,372.0,0.7209302,-144.0,369.0,0.6709091,-181.0,114.0,0.17220543,-548.0,543.0,0.86190474,-87.0,374.0,0.61614496,-233.0,478.0,1.0301725,14.0,666.0,1.1643356,94.0,466.0,0.69552237,-204.0
62.79,156.53,-35.27,141.31,177.15,91.14,61.9,249.0,0.5242105,-226.0,376.0,0.72868216,-140.0,370.0,0.6727273,-180.0,123.0,0.1858006,-539.0,547.0,0.86825395,-83.0,386.0,0.6359143,-221.0,479.0,1.0323275,15.0,665.0,1.1625874,93.0,467.0,0.6970149,-203.0
62.79,156.53,-35.27,141.31,177.15,91.14,61.9,247.0,0.52,-228.0,376.0,0.72868216,-140.0,368.0,0.6690909,-182.0,123.0,0.1858006,-539.0,544.0,0.8634921,-86.0,386.0,0.6359143,-221.0,479.0,1.0323275,15.0,665.0,1.1625874,93.0,467.0,0.6970149,-203.0
62.83,156.49,-35.2,141.31,176.13,91.14,59.1,244.0,0.5136842,-231.0,376.0,0.72868216,-140.0,368.0,0.6690909,-182.0,123.0,0.1858006,-539.0,544.0,0.8634921,-86.0,386.0,0.6359143,-221.0,479.0,1.0323275,15.0,664.0,1.1608392,92.0,467.0,0.6970149,-203.0
62.83,156.49,-35.2,141.31,176.13,91.14,59.1,244.0,0.5136842,-231.0,376.0,0.72868216,-140.0,370.0,0.6727273,-180.0,127.0,0.1918429,-535.0,544.0,0.8634921,-86.0,387.0,0.6375618,-220.0,479.0,1.0323275,15.0,664.0,1.1608392,92.0,469.0,0.7,-201.0
62.64,156.67,-35.28,142.34,177.15,90.11,56.4,245.0,0.51578945,-230.0,376.0,0.72868216,-140.0,370.0,0.6727273,-180.0,127.0,0.1918429,-535.0,544.0,0.8634921,-86.0,390.0,0.6425041,-217.0,480.0,1.0344827,16.0,664.0,1.1608392,92.0,472.0,0.7044776,-198.0
62.64,156.67,-35.28,142.34,177.15,90.11,56.4,247.0,0.52,-228.0,377.0,0.73062015,-139.0,370.0,0.6727273,-180.0,129.0,0.19486405,-533.0,547.0,0.86825395,-83.0,394.0,0.6490939,-213.0,481.0,1.0366379,17.0,664.0,1.1608392,92.0,472.0,0.7044776,-198.0
63.0,156.48,-35.55,141.31,178.18,89.09,56.7,244.0,0.5136842,-231.0,376.0,0.72868216,-140.0,370.0,0.6727273,-180.0,122.0,0.18429004,-540.0,544.0,0.8634921,-86.0,394.0,0.6490939,-213.0,481.0,1.0366379,17.0,663.0,1.1590909,91.0,468.0,0.6985075,-202.0
63.0,156.48,-35.55,141.31,178.18,89.09,56.7,243.0,0.511579,-232.0,374.0,0.7248062,-142.0,369.0,0.6709091,-181.0,113.0,0.17069486,-549.0,544.0,0.8634921,-86.0,389.0,0.6408567,-218.0,480.0,1.0344827,16.0,663.0,1.1590909,91.0,468.0,0.6985075,-202.0
63.27,156.54,-35.44,140.29,176.13,89.09,60.8,243.0,0.511579,-232.0,374.0,0.7248062,-142.0,369.0,0.6709091,-181.0,113.0,0.17069486,-549.0,544.0,0.8634921,-86.0,394.0,0.6490939,-213.0,480.0,1.0344827,16.0,663.0,1.1590909,91.0,468.0,0.6985075,-202.0
63.27,156.54,-35.44,140.29,176.13,89.09,60.8,243.0,0.511579,-232.0,374.0,0.7248062,-142.0,370.0,0.6727273,-180.0,113.0,0.17069486,-549.0,545.0,0.86507934,-85.0,394.0,0.6490939,-213.0,481.0,1.0366379,17.0,663.0,1.1590909,91.0,468.0,0.6985075,-202.0
63.43,156.44,-35.34,141.31,175.1,89.09,63.4,243.0,0.511579,-232.0,375.0,0.7267442,-141.0,370.0,0.6727273,-180.0,113.0,0.17069486,-549.0,545.0,0.86507934,-85.0,394.0,0.6490939,-213.0,482.0,1.0387931,18.0,664.0,1.1608392,92.0,468.0,0.6985075,-202.0
63.43,156.44,-35.34,141.31,175.1,89.09,63.4,243.0,0.511579,-232.0,376.0,0.72868216,-140.0,370.0,0.6727273,-180.0,113.0,0.17069486,-549.0,546.0,0.8666667,-84.0,394.0,0.6490939,-213.0,484.0,1.0431035,20.0,664.0,1.1608392,92.0,469.0,0.7,-201.0
63.29,156.36,-35.46,141.31,178.18,87.04,64.3,240.0,0.50526315,-235.0,376.0,0.72868216,-140.0,370.0,0.6727273,-180.0,115.0,0.17371601,-547.0,545.0,0.86507934,-85.0,396.0,0.6523888,-211.0,486.0,1.0474138,22.0,665.0,1.1625874,93.0,468.0,0.6985075,-202.0
63.29,156.36,-35.46,141.31,178.18,87.04,64.3,240.0,0.50526315,-235.0,376.0,0.72868216,-140.0,370.0,0.6727273,-180.0,115.0,0.17371601,-547.0,545.0,0.86507934,-85.0,396.0,0.6523888,-211.0,486.0,1.0474138,22.0,665.0,1.1625874,93.0,468.0,0.6985075,-202.0
63.7,156.01,-35.36,142.34,177.15,92.16,62.4,240.0,0.50526315,-235.0,376.0,0.72868216,-140.0,369.0,0.6709091,-181.0,115.0,0.17371601,-547.0,544.0,0.8634921,-86.0,396.0,0.6523888,-211.0,482.0,1.0387931,18.0,665.0,1.1625874,93.0,468.0,0.6985075,-202.0
63.7,156.01,-35.36,142.34,177.15,92.16,62.4,240.0,0.50526315,-235.0,375.0,0.7267442,-141.0,369.0,0.6709091,-181.0,111.0,0.16767372,-551.0,544.0,0.8634921,-86.0,396.0,0.6523888,-211.0,482.0,1.0387931,18.0,663.0,1.1590909,91.0,468.0,0.6985075,-202.0
62.97,156.46,-35.38,143.36,177.15,91.14,62.7,240.0,0.50526315,-235.0,375.0,0.7267442,-141.0,367.0,0.66727275,-183.0,111.0,0.16767372,-551.0,543.0,0.86190474,-87.0,396.0,0.6523888,-211.0,482.0,1.0387931,18.0,663.0,1.1590909,91.0,468.0,0.6985075,-202.0
62.97,156.46,-35.38,143.36,177.15,91.14,62.7,244.0,0.5136842,-231.0,376.0,0.72868216,-140.0,369.0,0.6709091,-181.0,115.0,0.17371601,-547.0,544.0,0.8634921,-86.0,398.0,0.6556837,-209.0,482.0,1.0387931,18.0,665.0,1.1625874,93.0,468.0,0.6985075,-202.0
62.96,156.37,-35.25,142.34,178.18,88.06,61.1,246.0,0.51789474,-229.0,378.0,0.73255813,-138.0,369.0,0.6709091,-181.0,116.0,0.17522658,-546.0,544.0,0.8634921,-86.0,399.0,0.6573311,-208.0,483.0,1.0409483,19.0,665.0,1.1625874,93.0,471.0,0.70298505,-199.0
62.96,156.37,-35.25,142.34,178.18,88.06,61.1,246.0,0.51789474,-229.0,380.0,0.7364341,-136.0,369.0,0.6709091,-181.0,118.0,0.17824773,-544.0,545.0,0.86507934,-85.0,400.0,0.6589786,-207.0,483.0,1.0409483,19.0,665.0,1.1625874,93.0,471.0,0.70298505,-199.0
63.01,156.33,-35.56,141.31,177.15,88.06,60.7,246.0,0.51789474,-229.0,380.0,0.7364341,-136.0,369.0,0.6709091,-181.0,121.0,0.18277946,-541.0,545.0,0.86507934,-85.0,400.0,0.6589786,-207.0,483.0,1.0409483,19.0,665.0,1.1625874,93.0,471.0,0.70298505,-199.0
63.01,156.33,-35.56,141.31,177.15,88.06,60.7,244.0,0.5136842,-231.0,376.0,0.72868216,-140.0,370.0,0.6727273,-180.0,120.0,0.18126889,-542.0,544.0,0.8634921,-86.0,402.0,0.66227347,-205.0,482.0,1.0387931,18.0,664.0,1.1608392,92.0,471.0,0.70298505,-199.0
63.19,156.16,-35.29,143.36,177.15,90.11,58.1,240.0,0.50526315,-235.0,375.0,0.7267442,-141.0,368.0,0.6690909,-182.0,119.0,0.17975831,-543.0,543.0,0.86190474,-87.0,402.0,0.66227347,-205.0,482.0,1.0387931,18.0,663.0,1.1590909,91.0,471.0,0.70298505,-199.0
63.19,156.16,-35.29,143.36,177.15,90.11,58.1,232.0,0.48842105,-243.0,371.0,0.71899223,-145.0,368.0,0.6690909,-182.0,118.0,0.17824773,-544.0,543.0,0.86190474,-87.0,400.0,0.6589786,-207.0,482.0,1.0387931,18.0,662.0,1.1573427,90.0,471.0,0.70298505,-199.0
63.06,156.31,-35.49,142.34,176.13,90.11,58.7,232.0,0.48842105,-243.0,368.0,0.7131783,-148.0,367.0,0.66727275,-183.0,115.0,0.17371601,-547.0,543.0,0.86190474,-87.0,400.0,0.6589786,-207.0,482.0,1.0387931,18.0,661.0,1.1555943,89.0,471.0,0.70298505,-199.0
63.06,156.31,-35.49,142.34,176.13,90.11,58.7,232.0,0.48842105,-243.0,367.0,0.7112403,-149.0,367.0,0.66727275,-183.0,112.0,0.1691843,-550.0,542.0,0.86031747,-88.0,399.0,0.6573311,-208.0,482.0,1.0387931,18.0,660.0,1.1538461,88.0,469.0,0.7,-201.0
63.06,156.31,-35.49,142.34,176.13,90.11,58.7,233.0,0.49052632,-242.0,368.0,0.7131783,-148.0,367.0,0.66727275,-183.0,112.0,0.1691843,-550.0,542.0,0.86031747,-88.0,400.0,0.6589786,-207.0,482.0,1.0387931,18.0,661.0,1.1555943,89.0,471.0,0.70298505,-199.0
62.82,156.38,-35.46,143.36,178.18,89.09,57.9,233.0,0.49052632,-242.0,370.0,0.71705425,-146.0,368.0,0.6690909,-182.0,112.0,0.1691843,-550.0,542.0,0.86031747,-88.0,400.0,0.6589786,-207.0,483.0,1.0409483,19.0,661.0,1.1555943,89.0,471.0,0.70298505,-199.0
62.82,156.38,-35.46,143.36,178.18,89.09,57.9,234.0,0.49263158,-241.0,371.0,0.71899223,-145.0,368.0,0.6690909,-182.0,114.0,0.17220543,-548.0,543.0,0.86190474,-87.0,402.0,0.66227347,-205.0,483.0,1.0409483,19.0,662.0,1.1573427,90.0,471.0,0.70298505,-199.0
62.87,156.28,-35.6,143.36,177.15,88.06,59.1,235.0,0.49473685,-240.0,372.0,0.7209302,-144.0,369.0,0.6709091,-181.0,115.0,0.17371601,-547.0,543.0,0.86190474,-87.0,402.0,0.66227347,-205.0,483.0,1.0409483,19.0,662.0,1.1573427,90.0,471.0,0.70298505,-199.0
63.2,156.12,-35.61,143.36,177.15,90.11,59.6,240.0,0.50526315,-235.0,375.0,0.7267442,-141.0,369.0,0.6709091,-181.0,114.0,0.17220543,-548.0,543.0,0.86190474,-87.0,402.0,0.66227347,-205.0,484.0,1.0431035,20.0,662.0,1.1573427,90.0,472.0,0.7044776,-198.0
